branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030234629288315773	-3.4680662155151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15884461998939514	-1.6668498516082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1427781879901886	-1.7924044132232666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07379670441150665	-2.5297796726226807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025842413306236267	-3.6295559406280518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15394076704978943	-1.7040214538574219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12984810769557953	-1.9023025035858154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07339482754468918	-2.5356740951538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07099327445030212	-2.571530818939209	True	True	0.0	0.5	False	weak_or_ambiguous
