branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016109133139252663	-6.429341793060303	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_2	0.011565805412828922	-4.448069095611572	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_3	0.19160166382789612	-1.439636468887329	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon08	0.07492111623287201	-2.5134432315826416	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon15	0.07445641607046127	-2.520167350769043	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_4	0.1871904730796814	-1.4683700799942017	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon05	0.07475397735834122	-2.515857219696045	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon09	0.0744326263666153	-2.520512580871582	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_5	0.014006298966705799	-4.254142761230469	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_6	0.1836804449558258	-1.4916083812713623	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon03	0.07442076504230499	-2.5206847190856934	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon11	0.07442076504230499	-2.5206847190856934	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_7	0.17868773639202118	-1.5252635478973389	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon01	0.07442076504230499	-2.5206847190856934	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon10	0.0739235058426857	-2.527925968170166	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_8	0.0016582048265263438	-6.400360107421875	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_9	0.013956235721707344	-4.257774353027344	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_10	0.1922406107187271	-1.4355164766311646	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon07	0.0749211311340332	-2.5134429931640625	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon14	0.07475397735834122	-2.515857219696045	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_11	0.18034012615680695	-1.5140448808670044	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon13	0.07442076504230499	-2.5206847190856934	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon06	0.074088916182518	-2.525512218475342	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_12	0.013633410446345806	-4.2815046310424805	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_13	0.19976268708705902	-1.3877782821655273	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon16	0.07492111623287201	-2.5134432315826416	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon02	0.07475399225950241	-2.515856981277466	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
internal_14	0.17713099718093872	-1.535907506942749	False	False	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon04	0.07375841587781906	-2.5303399562835693	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
taxon12	0.07395891845226288	-2.5274088382720947	True	True	-0.695470486371878	0.3328172432242392	False	weak_or_ambiguous
