branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003950342070311308	-5.529994964599609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04314584657549858	-3.099064826965332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12450962513685226	-1.9504011869430542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07215391844511032	-2.5540642738342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12273591756820679	-1.9667730331420898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209202647209167	-2.5549890995025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06957583129405975	-2.5932233333587646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04960482195019722	-2.952789783477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10427481681108475	-2.150603771209717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06842701137065887	-2.6111068725585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06985578685998917	-2.588906764984131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09095382690429688	-2.302043914794922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06876189261674881	-2.605865240097046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06637275218963623	-2.6437907218933105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.050983820110559464	-2.923917531967163	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002264500828459859	-6.088133811950684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03789285942912102	-3.234363079071045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10917279869318008	-2.0992186069488525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07017703354358673	-2.5839731693267822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06842699646949768	-2.611107110977173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11831310391426086	-2.00850248336792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06905864924192429	-2.6012401580810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07127130031585693	-2.5673229694366455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03672996908426285	-3.2667407989501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10957062989473343	-2.0951344966888428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06787873059511185	-2.6197402477264404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07325566560029984	-2.537722110748291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1437636762857437	-1.784375548362732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07211263477802277	-2.5546810626983643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07296314090490341	-2.542038917541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003589534666389227	-5.626136779785156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04317573830485344	-3.0983409881591797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09891338646411896	-2.2093567848205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07157806307077408	-2.562697649002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06599161773920059	-2.6499576568603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1439189314842224	-1.7831149101257324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07213326543569565	-2.554372787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07219520211219788	-2.553447723388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.049547161906957626	-2.9540135860443115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11837597191333771	-2.0078999996185303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06815235316753387	-2.6154236793518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06817193329334259	-2.6151154041290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10341688990592957	-2.159822702407837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07213328033685684	-2.554372549057007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06766442954540253	-2.6231322288513184	True	True	0.0	0.5	False	weak_or_ambiguous
