branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030066263861954212	-5.803925514221191	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_2	0.039019547402858734	-3.2038912773132324	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_3	0.08604542911052704	-2.362905502319336	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon24	0.06425898522138596	-2.678417205810547	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon02	0.0626463070511818	-2.7055559158325195	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_4	0.08562770485877991	-2.3682289123535156	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon19	0.06542456895112991	-2.6591944694519043	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon07	0.06371235102415085	-2.687544345855713	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_5	0.046113625168800354	-3.0294361114501953	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_6	0.08045612275600433	-2.4361658096313477	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon16	0.06284105777740479	-2.702244281768799	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon04	0.06406982243061066	-2.681567430496216	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_7	0.08460924029350281	-2.381307601928711	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon05	0.06344787031412125	-2.691986560821533	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon14	0.06425898522138596	-2.678417205810547	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_8	0.013410855084657669	-4.298189163208008	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_9	0.0027623733039945364	-5.888898849487305	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_10	0.037423696368932724	-3.2473092079162598	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_11	0.09473612159490585	-2.2571310997009277	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon12	0.06675057113170624	-2.637709617614746	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon20	0.06760595738887787	-2.6240594387054443	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_12	0.0942196324467659	-2.2631683349609375	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon09	0.06425898522138596	-2.678417205810547	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon03	0.0650797188282013	-2.6648483276367188	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_13	0.04520875960588455	-3.050201892852783	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_14	0.08717238157987595	-2.3486595153808594	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon15	0.06598486006259918	-2.6500673294067383	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon17	0.06418616324663162	-2.679628849029541	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_15	0.07759912312030792	-2.475423812866211	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon21	0.06576617062091827	-2.653621196746826	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon08	0.06165298819541931	-2.722598075866699	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_16	0.0018394794315099716	-6.296431541442871	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_17	0.055372029542922974	-2.836716651916504	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_18	0.09274502098560333	-2.280569553375244	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon23	0.06466813385486603	-2.671632766723633	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon22	0.06954561918973923	-2.5936901569366455	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_19	0.0800684243440628	-2.441417694091797	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon13	0.0617324635386467	-2.7212252616882324	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon18	0.06446811556816101	-2.6749444007873535	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_20	0.05410909280180931	-2.8611249923706055	False	False	251.84514324231276	1.0	True	strongly_identifiable
internal_21	0.09838399291038513	-2.215310573577881	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon06	0.06569673866033554	-2.654751777648926	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon10	0.06998593360185623	-2.5869054794311523	True	True	251.84514324231276	1.0	True	strongly_identifiable
internal_22	0.08343534171581268	-2.3965606689453125	False	False	251.84514324231276	1.0	True	strongly_identifiable
taxon01	0.06983886659145355	-2.5891671180725098	True	True	251.84514324231276	1.0	True	strongly_identifiable
taxon11	0.06290768831968307	-2.70111346244812	True	True	251.84514324231276	1.0	True	strongly_identifiable
