branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011611433001235127	-6.757188320159912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011808935552835464	-4.4270195960998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1737688183784485	-1.5591487884521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1737688034772873	-1.5591490268707275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014661077409982681	-4.207789421081543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19336870312690735	-1.4282679557800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17716452479362488	-1.535677433013916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001341773197054863	-6.612420558929443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015124937519431114	-4.1761698722839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19411450624465942	-1.4234933853149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1737688034772873	-1.5591490268707275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011967073194682598	-4.413557052612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19630178809165955	-1.4095706939697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19926834106445312	-1.3908735513687134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
