branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024453511461615562	-3.6862239837646484	False	False	82.73938090150162	1.0	True	strongly_identifiable
internal_2	0.12893646955490112	-1.9103951454162598	False	False	82.73938090150162	1.0	True	strongly_identifiable
taxon03	0.07092741876840591	-2.5725297927856445	True	True	82.73938090150162	1.0	True	strongly_identifiable
taxon08	0.06866894662380219	-2.6073176860809326	True	True	82.73938090150162	1.0	True	strongly_identifiable
internal_3	0.13016162812709808	-1.8995304107666016	False	False	82.73938090150162	1.0	True	strongly_identifiable
taxon04	0.06949316710233688	-2.59450101852417	True	True	82.73938090150162	1.0	True	strongly_identifiable
taxon05	0.06773808598518372	-2.621965169906616	True	True	82.73938090150162	1.0	True	strongly_identifiable
internal_4	0.022673441097140312	-3.7636265754699707	False	False	82.73938090150162	1.0	True	strongly_identifiable
internal_5	0.11839260905981064	-2.0077404975891113	False	False	82.73938090150162	1.0	True	strongly_identifiable
taxon07	0.06613719463348389	-2.6475982666015625	True	True	82.73938090150162	1.0	True	strongly_identifiable
taxon02	0.07450706511735916	-2.519432544708252	True	True	82.73938090150162	1.0	True	strongly_identifiable
internal_6	0.11301060020923615	-2.0603513717651367	False	False	82.73938090150162	1.0	True	strongly_identifiable
taxon06	0.07092741876840591	-2.5725297927856445	True	True	82.73938090150162	1.0	True	strongly_identifiable
taxon01	0.06695770472288132	-2.6343894004821777	True	True	82.73938090150162	1.0	True	strongly_identifiable
