branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08898942172527313	-2.3260369300842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002967768581584096	-5.816972732543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.038853783160448074	-3.2083210945129395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13168762624263763	-1.8861188888549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07123050093650818	-2.567939519882202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12650969624519348	-1.9321781396865845	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07068169862031937	-2.5762646198272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07186545431613922	-2.5583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03194839879870415	-3.411163330078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13823483884334564	-1.830028772354126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07302572578191757	-2.541114091873169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12894971668720245	-1.9102771282196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07361230254173279	-2.5324807167053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07009659707546234	-2.5852065086364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002993188798427582	-5.808418273925781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03202032670378685	-3.4088401794433594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14607207477092743	-1.7657467126846313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14681662619113922	-1.7597901821136475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07211264967918396	-2.554680824279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07211264967918396	-2.554680824279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029987145215272903	-3.4765405654907227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13772350549697876	-1.8343278169631958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07267167419195175	-2.546355962753296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14607204496860504	-1.765746831893921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029388251714408398	-5.8268022537231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04085319861769676	-3.1560590267181396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12491242587566376	-1.9467110633850098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07041886448860168	-2.580272912979126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12459947913885117	-1.9495770931243896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07037849724292755	-2.5808897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04265504702925682	-3.111018180847168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1452057808637619	-1.7727088928222656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07240202277898788	-2.5503642559051514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14113792777061462	-1.805870771408081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
