branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022719339467585087	-6.0848493576049805	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_2	0.03033224493265152	-3.4647421836853027	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_3	0.1446528434753418	-1.7771706581115723	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon19	0.06992477923631668	-2.5878453254699707	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon07	0.07283259183168411	-2.5439705848693848	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_4	0.14403136074543	-1.7822027206420898	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon03	0.07046172022819519	-2.579618453979492	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon05	0.07307988405227661	-2.540314197540283	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_5	0.02682693861424923	-3.5911552906036377	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_6	0.1363420933485031	-1.846009612083435	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon01	0.07240170240402222	-2.5503690242767334	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon10	0.07005226612091064	-2.5858867168426514	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_7	0.16022726893424988	-1.6565381288528442	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon20	0.07270923256874084	-2.5457987785339355	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon02	0.07270923256874084	-2.5457987785339355	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_8	0.07796097546815872	-2.470379114151001	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_9	0.002119974233210087	-6.154229164123535	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_10	0.025741061195731163	-3.633589744567871	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_11	0.14491021633148193	-1.7750921249389648	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon22	0.07124395668506622	-2.5677361488342285	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon06	0.07203423231840134	-2.5558533668518066	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_12	0.15560507774353027	-1.6912990808486938	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon15	0.07107135653495789	-2.570347547531128	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon16	0.0728987604379654	-2.5429911613464355	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_13	0.02191941812634468	-3.7982192039489746	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_14	0.15202802419662476	-1.718782663345337	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon11	0.07270923256874084	-2.5457987785339355	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon23	0.07112310081720352	-2.5695641040802	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_15	0.15172255039215088	-1.7211542129516602	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon12	0.06963235139846802	-2.592350482940674	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon21	0.07125259935855865	-2.567605495452881	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_16	0.002633122494444251	-5.936948299407959	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_17	0.027500363066792488	-3.5656704902648926	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_18	0.1351575255393982	-1.8561064004898071	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon09	0.07094215601682663	-2.5723061561584473	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon18	0.07058153301477432	-2.5777904987335205	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_19	0.16490696370601654	-1.6221617460250854	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon13	0.07295612245798111	-2.542142629623413	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon08	0.0725245550274849	-2.5485410690307617	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_20	0.02647859789431095	-3.6045830249786377	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_21	0.15857215225696564	-1.6688904762268066	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon17	0.07203423231840134	-2.5558533668518066	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon14	0.07277089357376099	-2.54488468170166	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
internal_22	0.1405348926782608	-1.810854434967041	False	False	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon24	0.06992480158805847	-2.5878450870513916	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
taxon04	0.0729561448097229	-2.542142391204834	True	True	21.111856586240734	0.9999999993219884	True	strongly_identifiable
