branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11295151710510254	-2.060940980911255	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_2	0.001778948470018804	-6.329952239990234	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_3	0.016356199979782104	-4.096656799316406	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_4	0.16811954975128174	-1.5990134477615356	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon05	0.0727233812212944	-2.545588970184326	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon18	0.073941171169281	-2.527667999267578	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_5	0.1658535897731781	-1.6153035163879395	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon23	0.0723215639591217	-2.551562786102295	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon13	0.07425586879253387	-2.523081064224243	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_6	0.016557781025767326	-4.084202766418457	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_7	0.17645041644573212	-1.540583848953247	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon08	0.07373690605163574	-2.5306549072265625	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon09	0.07363496720790863	-2.5321483612060547	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_8	0.16762495040893555	-1.6025540828704834	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon04	0.07312723994255066	-2.5396153926849365	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon17	0.07333718985319138	-2.5365219116210938	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_9	0.0015995671274140477	-6.4364213943481445	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_10	0.017547741532325745	-4.0251264572143555	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_11	0.16204828023910522	-1.643066167831421	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon07	0.07313447445631027	-2.539508581161499	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon11	0.07302609831094742	-2.5411086082458496	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_12	0.16001999378204346	-1.6580792665481567	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon14	0.07332993298768997	-2.5366287231445312	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon06	0.07232870161533356	-2.5514564514160156	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_13	0.01998116821050644	-3.8927814960479736	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_14	0.1696603149175644	-1.5880365371704102	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon02	0.073941171169281	-2.527667999267578	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon15	0.07302607595920563	-2.5411088466644287	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_15	0.16811951994895935	-1.5990135669708252	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon19	0.07343149930238724	-2.53513503074646	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon22	0.07322851568460464	-2.5381221771240234	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_16	0.0016375310951843858	-6.41292667388916	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_17	0.02022537589073181	-3.8803844451904297	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_18	0.1794028878211975	-1.5203981399536133	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon12	0.07425589114427567	-2.523080825805664	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon01	0.07312725484371185	-2.5396151542663574	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_19	0.1622217297554016	-1.641789436340332	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon24	0.07302609831094742	-2.5411086082458496	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon03	0.0727233812212944	-2.545588970184326	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_20	0.018261268734931946	-3.9845428466796875	False	False	50.52883353513506	1.0	True	strongly_identifiable
internal_21	0.16128066182136536	-1.6487300395965576	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon20	0.0727233812212944	-2.545588970184326	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon16	0.07292504608631134	-2.542602300643921	True	True	50.52883353513506	1.0	True	strongly_identifiable
internal_22	0.16909246146678925	-1.59207284450531	False	False	50.52883353513506	1.0	True	strongly_identifiable
taxon21	0.07404349744319916	-2.526174545288086	True	True	50.52883353513506	1.0	True	strongly_identifiable
taxon10	0.0727233812212944	-2.545588970184326	True	True	50.52883353513506	1.0	True	strongly_identifiable
