branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11566925048828125	-2.0340962409973145	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_2	0.0014502736739814281	-6.534551620483398	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_3	0.02422047220170498	-3.6960384845733643	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_4	0.14134013652801514	-1.8042035102844238	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon03	0.07060109078884125	-2.5774924755096436	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon09	0.07290876656770706	-2.5428431034088135	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_5	0.18228822946548462	-1.5009208917617798	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon14	0.07435884326696396	-2.5215840339660645	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon04	0.0731704831123352	-2.53897762298584	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_6	0.015034887939691544	-4.182232856750488	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_7	0.1631348729133606	-1.6350855827331543	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon23	0.0718798115849495	-2.5581657886505127	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon02	0.07149394601583481	-2.5639641284942627	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_8	0.19149349629878998	-1.4403347969055176	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon10	0.07383796572685242	-2.5291762351989746	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon17	0.07382850348949432	-2.5293145179748535	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_9	0.001669857301749289	-6.393345832824707	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_10	0.014354257844388485	-4.229250431060791	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_11	0.18306809663772583	-1.4956974983215332	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon13	0.07409326732158661	-2.525448799133301	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon21	0.07369647920131683	-2.5312469005584717	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_12	0.18505056202411652	-1.482496976852417	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon08	0.07356467097997665	-2.53317928314209	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon07	0.07385683804750443	-2.528900146484375	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_13	0.024446221068501472	-3.6865296363830566	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_14	0.16050921380519867	-1.6544442176818848	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon12	0.0734330415725708	-2.5351123809814453	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon11	0.07277826219797134	-2.5447754859924316	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_15	0.1496564894914627	-1.737297773361206	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon22	0.07385683804750443	-2.528900146484375	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon15	0.07099157571792603	-2.571556568145752	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_16	0.002037655096501112	-6.193915843963623	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_17	0.02347031608223915	-3.728268623352051	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_18	0.15278561413288116	-1.7129180431365967	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon18	0.07382853329181671	-2.5293140411376953	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon06	0.07136575877666473	-2.56589674949646	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_19	0.15473192930221558	-1.6979596614837646	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon01	0.07175096869468689	-2.560098648071289	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon19	0.07072798907756805	-2.5755600929260254	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_20	0.019959745928645134	-3.893876075744629	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_21	0.17644700407981873	-1.5406073331832886	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon05	0.07290878146886826	-2.5428428649902344	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon20	0.07422596216201782	-2.5235161781311035	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
internal_22	0.1534629613161087	-1.7076947689056396	False	False	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon24	0.073433056473732	-2.535112142562866	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
taxon16	0.07200883328914642	-2.5562334060668945	True	True	-14.101876704970975	7.509870297592198e-07	False	not_identifiable
