branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002805812517181039	-5.8732523918151855	False	False	100.68395002945171	1.0	True	strongly_identifiable
internal_2	0.03518924117088318	-3.3111915588378906	False	False	100.68395002945171	1.0	True	strongly_identifiable
internal_3	0.12599751353263855	-1.9368209838867188	False	False	100.68395002945171	1.0	True	strongly_identifiable
taxon10	0.07139428704977036	-2.5654664039611816	True	True	100.68395002945171	1.0	True	strongly_identifiable
taxon02	0.06944979727268219	-2.5951719284057617	True	True	100.68395002945171	1.0	True	strongly_identifiable
internal_4	0.13042734563350677	-1.8971855640411377	False	False	100.68395002945171	1.0	True	strongly_identifiable
taxon09	0.06779211014509201	-2.621109962463379	True	True	100.68395002945171	1.0	True	strongly_identifiable
taxon13	0.0675194263458252	-2.6254329681396484	True	True	100.68395002945171	1.0	True	strongly_identifiable
internal_5	0.04199419543147087	-3.1273224353790283	False	False	100.68395002945171	1.0	True	strongly_identifiable
internal_6	0.12124159187078476	-1.980724811553955	False	False	100.68395002945171	1.0	True	strongly_identifiable
taxon01	0.06819915026426315	-2.614686965942383	True	True	100.68395002945171	1.0	True	strongly_identifiable
taxon12	0.0716731995344162	-2.5612668991088867	True	True	100.68395002945171	1.0	True	strongly_identifiable
internal_7	0.10368293523788452	-2.156956672668457	False	False	100.68395002945171	1.0	True	strongly_identifiable
taxon16	0.0691828727722168	-2.5993094444274902	True	True	100.68395002945171	1.0	True	strongly_identifiable
taxon07	0.06796795129776001	-2.618330955505371	True	True	100.68395002945171	1.0	True	strongly_identifiable
internal_8	0.0027899581473320723	-5.878934860229492	False	False	100.68395002945171	1.0	True	strongly_identifiable
internal_9	0.03555740416049957	-3.3004019260406494	False	False	100.68395002945171	1.0	True	strongly_identifiable
internal_10	0.1513230800628662	-1.7242614030838013	False	False	100.68395002945171	1.0	True	strongly_identifiable
taxon03	0.07160338759422302	-2.562316656112671	True	True	100.68395002945171	1.0	True	strongly_identifiable
taxon04	0.07200677692890167	-2.5562641620635986	True	True	100.68395002945171	1.0	True	strongly_identifiable
internal_11	0.11898726969957352	-2.0020556449890137	False	False	100.68395002945171	1.0	True	strongly_identifiable
taxon14	0.07001065462827682	-2.5865256786346436	True	True	100.68395002945171	1.0	True	strongly_identifiable
taxon05	0.06974571943283081	-2.590601921081543	True	True	100.68395002945171	1.0	True	strongly_identifiable
internal_12	0.043117705732584	-3.0997467041015625	False	False	100.68395002945171	1.0	True	strongly_identifiable
internal_13	0.11366431415081024	-2.0538463592529297	False	False	100.68395002945171	1.0	True	strongly_identifiable
taxon15	0.07212241739034653	-2.554534912109375	True	True	100.68395002945171	1.0	True	strongly_identifiable
taxon06	0.06784676760435104	-2.6202454566955566	True	True	100.68395002945171	1.0	True	strongly_identifiable
internal_14	0.12138544023036957	-1.9793753623962402	False	False	100.68395002945171	1.0	True	strongly_identifiable
taxon11	0.06963764131069183	-2.592268943786621	True	True	100.68395002945171	1.0	True	strongly_identifiable
taxon08	0.07036939263343811	-2.581028938293457	True	True	100.68395002945171	1.0	True	strongly_identifiable
