branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001479711034335196	-6.514427661895752	False	False	223.08398944404095	1.0	True	strongly_identifiable
internal_2	0.021844668313860893	-3.8017115592956543	False	False	223.08398944404095	1.0	True	strongly_identifiable
internal_3	0.10869630426168442	-2.1041274070739746	False	False	223.08398944404095	1.0	True	strongly_identifiable
taxon03	0.06537430733442307	-2.6600167751312256	True	True	223.08398944404095	1.0	True	strongly_identifiable
taxon04	0.06578301638364792	-2.6533470153808594	True	True	223.08398944404095	1.0	True	strongly_identifiable
internal_4	0.1287965178489685	-1.9116418361663818	False	False	223.08398944404095	1.0	True	strongly_identifiable
taxon08	0.065965436398983	-2.6503825187683105	True	True	223.08398944404095	1.0	True	strongly_identifiable
taxon01	0.06890107691287994	-2.603693723678589	True	True	223.08398944404095	1.0	True	strongly_identifiable
internal_5	0.04674309864640236	-3.0152177810668945	False	False	223.08398944404095	1.0	True	strongly_identifiable
internal_6	0.11969217658042908	-1.9953484535217285	False	False	223.08398944404095	1.0	True	strongly_identifiable
taxon11	0.06420362740755081	-2.679338216781616	True	True	223.08398944404095	1.0	True	strongly_identifiable
taxon15	0.06692752987146378	-2.6348724365234375	True	True	223.08398944404095	1.0	True	strongly_identifiable
internal_7	0.09052574634552002	-2.30723237991333	False	False	223.08398944404095	1.0	True	strongly_identifiable
taxon09	0.06937461346387863	-2.5963358879089355	True	True	223.08398944404095	1.0	True	strongly_identifiable
taxon02	0.0658285841345787	-2.6526057720184326	True	True	223.08398944404095	1.0	True	strongly_identifiable
internal_8	0.0011472190963104367	-6.769266605377197	False	False	223.08398944404095	1.0	True	strongly_identifiable
internal_9	0.03259536251425743	-3.390446901321411	False	False	223.08398944404095	1.0	True	strongly_identifiable
internal_10	0.07797664403915405	-2.470161199569702	False	False	223.08398944404095	1.0	True	strongly_identifiable
taxon06	0.06314638257026672	-2.6970715522766113	True	True	223.08398944404095	1.0	True	strongly_identifiable
taxon05	0.06889766454696655	-2.6037468910217285	True	True	223.08398944404095	1.0	True	strongly_identifiable
internal_11	0.06811798363924026	-2.615964889526367	False	False	223.08398944404095	1.0	True	strongly_identifiable
taxon12	0.06297122687101364	-2.70003604888916	True	True	223.08398944404095	1.0	True	strongly_identifiable
taxon13	0.06407018005847931	-2.6815614700317383	True	True	223.08398944404095	1.0	True	strongly_identifiable
internal_12	0.052478812634944916	-2.893439769744873	False	False	223.08398944404095	1.0	True	strongly_identifiable
internal_13	0.11307462304830551	-2.0597128868103027	False	False	223.08398944404095	1.0	True	strongly_identifiable
taxon14	0.06669650226831436	-2.638577938079834	True	True	223.08398944404095	1.0	True	strongly_identifiable
taxon16	0.06647276133298874	-2.6421778202056885	True	True	223.08398944404095	1.0	True	strongly_identifiable
internal_14	0.06678518652915955	-2.6371541023254395	False	False	223.08398944404095	1.0	True	strongly_identifiable
taxon10	0.061244577169418335	-2.729679584503174	True	True	223.08398944404095	1.0	True	strongly_identifiable
taxon07	0.06592303514480591	-2.6510708332061768	True	True	223.08398944404095	1.0	True	strongly_identifiable
