branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1044609546661377	-2.1486124992370605	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_2	0.002027862938120961	-6.198742866516113	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_3	0.02611302211880684	-3.618861198425293	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_4	0.14812254905700684	-1.7494027614593506	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon12	0.07233782112598419	-2.5513205528259277	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon08	0.07156708091497421	-2.5628628730773926	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_5	0.15709073841571808	-1.6800357103347778	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon01	0.07255370169878006	-2.548107862472534	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon11	0.07171745598316193	-2.5606019496917725	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_6	0.020461365580558777	-3.8685431480407715	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_7	0.16269011795520782	-1.6383469104766846	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon22	0.07201109826564789	-2.556199550628662	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon19	0.07201109826564789	-2.556199550628662	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_8	0.15603671967983246	-1.6880176067352295	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon20	0.07162243872880936	-2.562030076980591	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon18	0.07317264378070831	-2.5389456748962402	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_9	0.0021006374154239893	-6.163411617279053	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_10	0.024753589183092117	-3.673719644546509	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_11	0.14854173362255096	-1.7460845708847046	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon06	0.0720667839050293	-2.5553665161132812	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon02	0.07188397645950317	-2.558103322982788	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_12	0.16750645637512207	-1.6034035682678223	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon07	0.07238972187042236	-2.5505473613739014	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon15	0.073067806661129	-2.540492534637451	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_13	0.023056181147694588	-3.746495246887207	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_14	0.17287462949752808	-1.565389633178711	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon09	0.0721304714679718	-2.5544145107269287	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon21	0.07262179255485535	-2.5470964908599854	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_15	0.1435030847787857	-1.786494255065918	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon05	0.07107842713594437	-2.5702404975891113	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon23	0.0722181424498558	-2.553105354309082	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_16	0.0028209947049617767	-5.867840766906738	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_17	0.02288864552974701	-3.7539596557617188	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_18	0.1468411386013031	-1.759594440460205	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon17	0.07272203266620636	-2.5456089973449707	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon04	0.07112164795398712	-2.5695860385894775	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_19	0.1429271697998047	-1.7911877632141113	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon14	0.07172931730747223	-2.5604238510131836	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon13	0.0698663666844368	-2.5887439250946045	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_20	0.022862989455461502	-3.7551074028015137	False	False	67.53012722183618	1.0	True	strongly_identifiable
internal_21	0.14854173362255096	-1.7460845708847046	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon03	0.07173328846693039	-2.560364246368408	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon10	0.07221812754869461	-2.553105592727661	True	True	67.53012722183618	1.0	True	strongly_identifiable
internal_22	0.14898671209812164	-1.7425706386566162	False	False	67.53012722183618	1.0	True	strongly_identifiable
taxon16	0.0720667839050293	-2.5553665161132812	True	True	67.53012722183618	1.0	True	strongly_identifiable
taxon24	0.0723298192024231	-2.5514397621154785	True	True	67.53012722183618	1.0	True	strongly_identifiable
