branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030406761914491653	-3.4622116088867188	False	False	4.599997151608393	0.9900481700685277	True	strongly_identifiable
internal_2	0.1183689683675766	-2.007966995239258	False	False	4.599997151608393	0.9900481700685277	True	strongly_identifiable
taxon05	0.06994707882404327	-2.5875024795532227	True	True	4.599997151608393	0.9900481700685277	True	strongly_identifiable
taxon02	0.0696413442492485	-2.5922117233276367	True	True	4.599997151608393	0.9900481700685277	True	strongly_identifiable
internal_3	0.141583651304245	-1.8021985292434692	False	False	4.599997151608393	0.9900481700685277	True	strongly_identifiable
taxon08	0.07060914486646652	-2.5773696899414062	True	True	4.599997151608393	0.9900481700685277	True	strongly_identifiable
taxon06	0.06976162642240524	-2.5903568267822266	True	True	4.599997151608393	0.9900481700685277	True	strongly_identifiable
internal_4	0.024638473987579346	-3.6784989833831787	False	False	4.599997151608393	0.9900481700685277	True	strongly_identifiable
internal_5	0.14854514598846436	-1.7460575103759766	False	False	4.599997151608393	0.9900481700685277	True	strongly_identifiable
taxon01	0.06956740468740463	-2.593353509902954	True	True	4.599997151608393	0.9900481700685277	True	strongly_identifiable
taxon07	0.07113537937402725	-2.569378137588501	True	True	4.599997151608393	0.9900481700685277	True	strongly_identifiable
internal_6	0.12625959515571594	-1.9344432353973389	False	False	4.599997151608393	0.9900481700685277	True	strongly_identifiable
taxon03	0.0696922168135643	-2.5914268493652344	True	True	4.599997151608393	0.9900481700685277	True	strongly_identifiable
taxon04	0.07139986753463745	-2.565382242202759	True	True	4.599997151608393	0.9900481700685277	True	strongly_identifiable
