branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014538150280714035	-6.532109260559082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03342152014374733	-3.364562511444092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08585897833108902	-2.365278720855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06769242137670517	-2.6226885318756104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06285417079925537	-2.702021598815918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09976258873939514	-2.1998653411865234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06857552379369736	-2.6087794303894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07037381827831268	-2.580961227416992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032686300575733185	-3.3875668048858643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10065848380327225	-2.189929485321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0649181604385376	-2.667506694793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07034013420343399	-2.5814762115478516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002290584845468402	-6.07665491104126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020354125648736954	-3.8739075660705566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09757629036903381	-2.224449634552002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06669151037931442	-2.638658046722412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06805092841386795	-2.6170217990875244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10476652532815933	-2.145350217819214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06367845088243484	-2.688112735748291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0628238171339035	-2.7025370597839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030246270820498466	-3.4676692485809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08144741505384445	-2.4228415489196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06801825761795044	-2.617537021636963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06285415589809418	-2.702021837234497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09982533752918243	-2.199166774749756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06498070806264877	-2.6664767265319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07081322371959686	-2.5742640495300293	True	True	0.0	0.5	False	weak_or_ambiguous
