branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001885405508801341	-6.271725177764893	False	False	107.06554857528488	1.0	True	strongly_identifiable
internal_2	0.02255047857761383	-3.7691903114318848	False	False	107.06554857528488	1.0	True	strongly_identifiable
internal_3	0.14296895265579224	-1.790846586227417	False	False	107.06554857528488	1.0	True	strongly_identifiable
taxon09	0.07110026478767395	-2.5699098110198975	True	True	107.06554857528488	1.0	True	strongly_identifiable
taxon05	0.0727231577038765	-2.5455923080444336	True	True	107.06554857528488	1.0	True	strongly_identifiable
internal_4	0.14698319137096405	-1.7584609985351562	False	False	107.06554857528488	1.0	True	strongly_identifiable
taxon01	0.07085230946540833	-2.5736701488494873	True	True	107.06554857528488	1.0	True	strongly_identifiable
taxon08	0.07062158733606339	-2.5771801471710205	True	True	107.06554857528488	1.0	True	strongly_identifiable
internal_5	0.02627592161297798	-3.6124749183654785	False	False	107.06554857528488	1.0	True	strongly_identifiable
internal_6	0.15191082656383514	-1.7196921110153198	False	False	107.06554857528488	1.0	True	strongly_identifiable
taxon11	0.07359006255865097	-2.532806873321533	True	True	107.06554857528488	1.0	True	strongly_identifiable
taxon13	0.07143213599920273	-2.5648956298828125	True	True	107.06554857528488	1.0	True	strongly_identifiable
internal_7	0.147893026471138	-1.751222848892212	False	False	107.06554857528488	1.0	True	strongly_identifiable
taxon15	0.07085229456424713	-2.5736703872680664	True	True	107.06554857528488	1.0	True	strongly_identifiable
taxon07	0.07121625542640686	-2.568154811859131	True	True	107.06554857528488	1.0	True	strongly_identifiable
internal_8	0.001685313880443573	-6.3841166496276855	False	False	107.06554857528488	1.0	True	strongly_identifiable
internal_9	0.02305370569229126	-3.746605157852173	False	False	107.06554857528488	1.0	True	strongly_identifiable
internal_10	0.1467732936143875	-1.7601361274719238	False	False	107.06554857528488	1.0	True	strongly_identifiable
taxon14	0.07320643961429596	-2.538447380065918	True	True	107.06554857528488	1.0	True	strongly_identifiable
taxon10	0.07073686271905899	-2.575425148010254	True	True	107.06554857528488	1.0	True	strongly_identifiable
internal_11	0.12556834518909454	-1.9407238960266113	False	False	107.06554857528488	1.0	True	strongly_identifiable
taxon02	0.07039157301187515	-2.5806899070739746	True	True	107.06554857528488	1.0	True	strongly_identifiable
taxon03	0.06981957703828812	-2.5894641876220703	True	True	107.06554857528488	1.0	True	strongly_identifiable
internal_12	0.022112026810646057	-3.789273500442505	False	False	107.06554857528488	1.0	True	strongly_identifiable
internal_13	0.11666847765445709	-2.0243642330169678	False	False	107.06554857528488	1.0	True	strongly_identifiable
taxon04	0.06835241615772247	-2.6122777462005615	True	True	107.06554857528488	1.0	True	strongly_identifiable
taxon06	0.07119966298341751	-2.5684056282043457	True	True	107.06554857528488	1.0	True	strongly_identifiable
internal_14	0.12676078081130981	-1.9299077987670898	False	False	107.06554857528488	1.0	True	strongly_identifiable
taxon16	0.0709679126739502	-2.5719153881073	True	True	107.06554857528488	1.0	True	strongly_identifiable
taxon12	0.07004784047603607	-2.5859546661376953	True	True	107.06554857528488	1.0	True	strongly_identifiable
