branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018927447963505983	-6.2678327560424805	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_2	0.02626332826912403	-3.6129672527313232	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_3	0.13555040955543518	-1.8527493476867676	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon15	0.07125163823366165	-2.567620038986206	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon22	0.07200000435113907	-2.556365489959717	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_4	0.14835964143276215	-1.7475249767303467	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon23	0.07243384420871735	-2.5498905181884766	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon16	0.0721236914396286	-2.554515838623047	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_5	0.025351816788315773	-3.649226188659668	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_6	0.15630164742469788	-1.6860072612762451	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon21	0.07342404872179031	-2.5352444648742676	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon06	0.07182508707046509	-2.5589864253997803	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_7	0.15416723489761353	-1.7022837400436401	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon01	0.07171209156513214	-2.560682535171509	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon12	0.07371827960014343	-2.5309276580810547	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_8	0.10909020155668259	-2.1000680923461914	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_9	0.001486792229115963	-6.509646415710449	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_10	0.02403881587088108	-3.7037529945373535	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_11	0.17657314240932465	-1.5397394895553589	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon20	0.07371827960014343	-2.5309276580810547	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon19	0.07386577874422073	-2.5287694931030273	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_12	0.13987736403942108	-1.8163089752197266	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon04	0.07199998944997787	-2.556365728378296	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon11	0.07156854122877121	-2.5628409385681152	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_13	0.019552618265151978	-3.9148998260498047	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_14	0.1695718914270401	-1.5886644124984741	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon07	0.07328779995441437	-2.5372488498687744	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon18	0.0731622651219368	-2.5390987396240234	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_15	0.16443318128585815	-1.6256060600280762	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon03	0.07225794345140457	-2.55251145362854	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon02	0.07139459997415543	-2.5654616355895996	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_16	0.0020343493670225143	-6.195542812347412	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_17	0.021490901708602905	-3.8184003829956055	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_18	0.14450891315937042	-1.7783344984054565	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon14	0.07327734678983688	-2.537402868270874	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon05	0.07085476815700531	-2.5736327171325684	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_19	0.18387752771377563	-1.4902945756912231	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon13	0.07357104122638702	-2.533085823059082	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon09	0.07327736169099808	-2.537402629852295	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_20	0.025987068191170692	-3.6238255500793457	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_21	0.14885298907756805	-1.7436256408691406	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon10	0.07140481472015381	-2.5653076171875	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon08	0.07096650451421738	-2.571936845779419	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
internal_22	0.1454860121011734	-1.770452857017517	False	False	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon17	0.07182508707046509	-2.5589864253997803	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
taxon24	0.07240276783704758	-2.5503530502319336	True	True	-12.997903160373832	2.265068797212749e-06	False	not_identifiable
