branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06534530967473984	-2.660491466522217	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_2	0.0022424752824008465	-6.097929954528809	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_3	0.03772295266389847	-3.2390336990356445	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_4	0.10743866115808487	-2.1171751022338867	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon16	0.0677427127957344	-2.621891975402832	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon20	0.0693482905626297	-2.596743583679199	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_5	0.14589019119739532	-1.7672054767608643	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon10	0.07141823321580887	-2.5651051998138428	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon04	0.0724627748131752	-2.549459934234619	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_6	0.022302519530057907	-3.780500650405884	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_7	0.15105104446411133	-1.7263813018798828	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon09	0.07098902761936188	-2.5715951919555664	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon06	0.07217508554458618	-2.55374813079834	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_8	0.14814646542072296	-1.7492132186889648	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon05	0.06841178983449936	-2.6113457679748535	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon15	0.06976830959320068	-2.5902538299560547	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_9	0.0026062303222715855	-5.947240829467773	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_10	0.03482126072049141	-3.32208514213562	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_11	0.14838644862174988	-1.7473127841949463	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon14	0.07131838798522949	-2.5666117668151855	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon22	0.07223331928253174	-2.5528788566589355	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_12	0.12294110655784607	-1.9648687839508057	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon03	0.06955800205469131	-2.593498706817627	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon24	0.0704558789730072	-2.579707622528076	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_13	0.033794425427913666	-3.3530807495117188	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_14	0.12707722187042236	-1.9270521402359009	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon11	0.06966684013605118	-2.591818332672119	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon02	0.07110758125782013	-2.5697989463806152	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_15	0.16011592745780945	-1.6573657989501953	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon07	0.07195809483528137	-2.556993007659912	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon08	0.07288842648267746	-2.5431439876556396	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_16	0.002135914284735918	-6.146722316741943	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_17	0.032786473631858826	-3.3844032287597656	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_18	0.1280500590801239	-1.9183106422424316	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon01	0.07174941152334213	-2.560122013092041	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon18	0.06733400374650955	-2.6283817291259766	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_19	0.12294133752584457	-1.9648666381835938	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon19	0.06867073476314545	-2.6072897911071777	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon12	0.0708325207233429	-2.5739707946777344	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_20	0.020476633682847023	-3.867781639099121	False	False	122.58351935055045	1.0	True	strongly_identifiable
internal_21	0.13813404738903046	-1.8308751583099365	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon21	0.07136444747447968	-2.5659165382385254	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon23	0.0713721290230751	-2.565800666809082	True	True	122.58351935055045	1.0	True	strongly_identifiable
internal_22	0.1259041279554367	-1.937669277191162	False	False	122.58351935055045	1.0	True	strongly_identifiable
taxon13	0.07013777643442154	-2.5845749378204346	True	True	122.58351935055045	1.0	True	strongly_identifiable
taxon17	0.07025501132011414	-2.5827786922454834	True	True	122.58351935055045	1.0	True	strongly_identifiable
