branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002225578762590885	-6.105510234832764	False	False	62.828708224383426	1.0	True	strongly_identifiable
internal_2	0.031176405027508736	-3.4364209175109863	False	False	62.828708224383426	1.0	True	strongly_identifiable
internal_3	0.14244318008422852	-1.7951442003250122	False	False	62.828708224383426	1.0	True	strongly_identifiable
taxon10	0.07311474531888962	-2.539799690246582	True	True	62.828708224383426	1.0	True	strongly_identifiable
taxon06	0.07072585821151733	-2.575592517852783	True	True	62.828708224383426	1.0	True	strongly_identifiable
internal_4	0.12363852560520172	-1.95841646194458	False	False	62.828708224383426	1.0	True	strongly_identifiable
taxon12	0.06886272132396698	-2.6042916774749756	True	True	62.828708224383426	1.0	True	strongly_identifiable
taxon09	0.07083189487457275	-2.5739803314208984	True	True	62.828708224383426	1.0	True	strongly_identifiable
internal_5	0.03591558337211609	-3.2900075912475586	False	False	62.828708224383426	1.0	True	strongly_identifiable
internal_6	0.13939382135868073	-1.8203338384628296	False	False	62.828708224383426	1.0	True	strongly_identifiable
taxon05	0.0714355856180191	-2.5648436546325684	True	True	62.828708224383426	1.0	True	strongly_identifiable
taxon02	0.07159972935914993	-2.5623717308044434	True	True	62.828708224383426	1.0	True	strongly_identifiable
internal_7	0.12064976245164871	-1.9862914085388184	False	False	62.828708224383426	1.0	True	strongly_identifiable
taxon04	0.06851206719875336	-2.6097733974456787	True	True	62.828708224383426	1.0	True	strongly_identifiable
taxon01	0.07014873623847961	-2.584406852722168	True	True	62.828708224383426	1.0	True	strongly_identifiable
internal_8	0.00238801003433764	-6.0349040031433105	False	False	62.828708224383426	1.0	True	strongly_identifiable
internal_9	0.04038355499505997	-3.1681110858917236	False	False	62.828708224383426	1.0	True	strongly_identifiable
internal_10	0.1395142525434494	-1.8193303346633911	False	False	62.828708224383426	1.0	True	strongly_identifiable
taxon14	0.07144270092248917	-2.5647363662719727	True	True	62.828708224383426	1.0	True	strongly_identifiable
taxon07	0.07061997801065445	-2.577204704284668	True	True	62.828708224383426	1.0	True	strongly_identifiable
internal_11	0.1206323578953743	-1.9864554405212402	False	False	62.828708224383426	1.0	True	strongly_identifiable
taxon16	0.06944391876459122	-2.5952627658843994	True	True	62.828708224383426	1.0	True	strongly_identifiable
taxon15	0.07056355476379395	-2.5780646800994873	True	True	62.828708224383426	1.0	True	strongly_identifiable
internal_12	0.03137754648923874	-3.4297823905944824	False	False	62.828708224383426	1.0	True	strongly_identifiable
internal_13	0.11574731767177582	-2.0333333015441895	False	False	62.828708224383426	1.0	True	strongly_identifiable
taxon03	0.06895928829908371	-2.6027867794036865	True	True	62.828708224383426	1.0	True	strongly_identifiable
taxon08	0.06860129535198212	-2.6083760261535645	True	True	62.828708224383426	1.0	True	strongly_identifiable
internal_14	0.14860552549362183	-1.7455801963806152	False	False	62.828708224383426	1.0	True	strongly_identifiable
taxon13	0.07023995369672775	-2.5830092430114746	True	True	62.828708224383426	1.0	True	strongly_identifiable
taxon11	0.07023995369672775	-2.5830092430114746	True	True	62.828708224383426	1.0	True	strongly_identifiable
