branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02264617569744587	-3.764857769012451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14804279804229736	-1.7500349283218384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.071684829890728	-2.5610921382904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.157529816031456	-1.6767234802246094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250814139842987	-2.5487852096557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030736224725842476	-3.45109486579895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16411635279655457	-1.6279137134552002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07282192260026932	-2.544128656387329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07377076894044876	-2.5301592350006104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14022600650787354	-1.8134140968322754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07047692686319351	-2.5793862342834473	True	True	0.0	0.5	False	weak_or_ambiguous
