branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11690156906843185	-2.022104263305664	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_2	0.0017350732814520597	-6.354969024658203	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_3	0.018906516954302788	-3.9491610527038574	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_4	0.17406219244003296	-1.5571067333221436	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon11	0.0731704831123352	-2.53897762298584	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon06	0.07409326732158661	-2.525448799133301	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_5	0.1671759933233261	-1.605775237083435	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon16	0.073433056473732	-2.535112142562866	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon07	0.07330165058374405	-2.5370450019836426	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_6	0.018288033083081245	-3.983051061630249	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_7	0.1615247130393982	-1.6469268798828125	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon20	0.07369647920131683	-2.5312469005584717	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon22	0.07225827872753143	-2.552506446838379	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_8	0.1678537130355835	-1.6009154319763184	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon13	0.07303952425718307	-2.540910243988037	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon08	0.07320793718099594	-2.5384254455566406	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_9	0.0017849740106612444	-6.326564788818359	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_10	0.018393591046333313	-3.9771881103515625	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_11	0.17331252992153168	-1.5623302459716797	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon12	0.07330166548490524	-2.5370447635650635	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon10	0.07369647920131683	-2.5312469005584717	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_12	0.15572689473628998	-1.6903722286224365	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon01	0.07212884724140167	-2.554438829421997	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon15	0.07356467097997665	-2.53317928314209	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_13	0.02480829879641533	-3.6714558601379395	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_14	0.14730414748191833	-1.7559034824371338	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon03	0.07255500555038452	-2.548088550567627	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon21	0.07199959456920624	-2.5563716888427734	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_15	0.1611897349357605	-1.649402379989624	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon05	0.0731704980134964	-2.5389773845672607	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon02	0.07292744517326355	-2.5425667762756348	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_16	0.0017602551961317658	-6.340534687042236	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_17	0.01673264056444168	-4.073519706726074	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_18	0.18532729148864746	-1.4806630611419678	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon04	0.07330165058374405	-2.5370450019836426	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon23	0.07396076619625092	-2.5273818969726562	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_19	0.16567552089691162	-1.616591215133667	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon18	0.07382851839065552	-2.5293142795562744	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon17	0.0729367807507515	-2.542428731918335	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_20	0.02117789164185524	-3.8333921432495117	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_21	0.17070160806179047	-1.5806629657745361	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon09	0.07449200749397278	-2.519650936126709	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon19	0.07280619442462921	-2.5443615913391113	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
internal_22	0.16357123851776123	-1.6318926811218262	False	False	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon24	0.07251784205436707	-2.5486409664154053	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
taxon14	0.07290878146886826	-2.5428428649902344	True	True	-13.807434632915315	1.0081076070132765e-06	False	not_identifiable
