branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030071279034018517	-5.803758144378662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030594825744628906	-3.4558517932891846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1306610107421875	-1.8951268196105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07277515530586243	-2.5448215007781982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07089009881019592	-2.57309627532959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12943260371685028	-1.905984878540039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07181553542613983	-2.5591297149658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0333968810737133	-3.365325450897217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1445849984884262	-1.7777191400527954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07279814779758453	-2.544480800628662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07122737169265747	-2.5679867267608643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13840147852897644	-1.8286306858062744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07152090221643448	-2.5635581016540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07309763878583908	-2.5400521755218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022490292321890593	-6.095005035400391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03115229494869709	-3.4372196197509766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13853685557842255	-1.827495813369751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07095742970705032	-2.5720744132995605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13729918003082275	-1.8379056453704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07279814779758453	-2.544480800628662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02993793599307537	-3.478233575820923	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14263494312763214	-1.7935752868652344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07344461977481842	-2.534942150115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15790200233459473	-1.673921823501587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188370823860168	-2.558107376098633	True	True	0.0	0.5	False	weak_or_ambiguous
