branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019539776258170605	-6.235932350158691	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_2	0.018324336037039757	-3.9810309410095215	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_3	0.16420264542102814	-1.6272848844528198	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon19	0.0726240947842598	-2.5470621585845947	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon05	0.07267577201128006	-2.546295166015625	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_4	0.15915894508361816	-1.664499282836914	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon20	0.07267946749925613	-2.5462403297424316	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon08	0.07252083718776703	-2.5485963821411133	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_5	0.018473587930202484	-3.972766876220703	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_6	0.16464725136756897	-1.6240488290786743	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon03	0.07288283854722977	-2.543226718902588	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon09	0.07283101230859756	-2.5439939498901367	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_7	0.16712406277656555	-1.6061482429504395	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon07	0.07267577201128006	-2.546295166015625	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon15	0.0724177286028862	-2.5501303672790527	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_8	0.11211354285478592	-2.069331645965576	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_9	0.001540796016342938	-6.47391414642334	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_10	0.017009880393743515	-4.056804656982422	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_11	0.16216595470905304	-1.6421998739242554	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon24	0.07262781262397766	-2.5470070838928223	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon22	0.07267577201128006	-2.546295166015625	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_12	0.16594216227531433	-1.6146634817123413	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon21	0.07303847372531891	-2.5409257411956787	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon17	0.07273858040571213	-2.545363664627075	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_13	0.02074706181883812	-3.8543853759765625	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_14	0.16304776072502136	-1.6357238292694092	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon10	0.07246927917003632	-2.549363136291504	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon18	0.07263516634702682	-2.5468978881835938	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_15	0.1622697412967682	-1.6414361000061035	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon16	0.0726240947842598	-2.5470621585845947	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon12	0.07269056141376495	-2.5460758209228516	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_16	0.0016284293960779905	-6.418509483337402	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_17	0.016964787617325783	-4.059504985809326	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_18	0.17384155094623566	-1.5586422681808472	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon01	0.07319442927837372	-2.5386245250701904	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon23	0.07288283854722977	-2.543226718902588	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_19	0.17046193778514862	-1.5823569297790527	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon06	0.07252085208892822	-2.548596143722534	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon14	0.0726240947842598	-2.5470621585845947	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_20	0.01602962054312229	-4.117157459259033	False	False	49.85566043917241	1.0	True	strongly_identifiable
internal_21	0.18245774507522583	-1.499783992767334	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon11	0.07355950772762299	-2.533255100250244	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon13	0.07293466478586197	-2.5424599647521973	True	True	49.85566043917241	1.0	True	strongly_identifiable
internal_22	0.1604827344417572	-1.6546406745910645	False	False	49.85566043917241	1.0	True	strongly_identifiable
taxon02	0.07246927917003632	-2.549363136291504	True	True	49.85566043917241	1.0	True	strongly_identifiable
taxon04	0.0727275013923645	-2.545527935028076	True	True	49.85566043917241	1.0	True	strongly_identifiable
