branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0006784574361518025	-7.295010089874268	False	False	244.97795442847644	1.0	True	strongly_identifiable
internal_2	0.08295673877000809	-2.4028353691101074	False	False	244.97795442847644	1.0	True	strongly_identifiable
internal_3	0.05402900278568268	-2.8626909255981445	False	False	244.97795442847644	1.0	True	strongly_identifiable
taxon03	0.06707894802093506	-2.6324503421783447	True	True	244.97795442847644	1.0	True	strongly_identifiable
taxon04	0.05852291360497475	-2.778031587600708	True	True	244.97795442847644	1.0	True	strongly_identifiable
internal_4	0.11754822731018066	-2.015855550765991	False	False	244.97795442847644	1.0	True	strongly_identifiable
taxon01	0.06603366136550903	-2.649275779724121	True	True	244.97795442847644	1.0	True	strongly_identifiable
taxon11	0.07270795106887817	-2.5458178520202637	True	True	244.97795442847644	1.0	True	strongly_identifiable
internal_5	0.03134863078594208	-3.430734157562256	False	False	244.97795442847644	1.0	True	strongly_identifiable
internal_6	0.06494288146495819	-2.6670994758605957	False	False	244.97795442847644	1.0	True	strongly_identifiable
taxon09	0.07363859564065933	-2.532095193862915	True	True	244.97795442847644	1.0	True	strongly_identifiable
taxon08	0.05870726704597473	-2.774690628051758	True	True	244.97795442847644	1.0	True	strongly_identifiable
internal_7	0.04624457657337189	-3.026463031768799	False	False	244.97795442847644	1.0	True	strongly_identifiable
taxon05	0.05451570078730583	-2.853208541870117	True	True	244.97795442847644	1.0	True	strongly_identifiable
taxon15	0.07259539514780045	-2.5474884510040283	True	True	244.97795442847644	1.0	True	strongly_identifiable
internal_8	0.0011542491847649217	-6.763150215148926	False	False	244.97795442847644	1.0	True	strongly_identifiable
internal_9	0.031455252319574356	-3.4272286891937256	False	False	244.97795442847644	1.0	True	strongly_identifiable
internal_10	0.05648881569504738	-2.815565586090088	False	False	244.97795442847644	1.0	True	strongly_identifiable
taxon02	0.07282067835330963	-2.54414701461792	True	True	244.97795442847644	1.0	True	strongly_identifiable
taxon12	0.05697757750749588	-2.8064322471618652	True	True	244.97795442847644	1.0	True	strongly_identifiable
internal_11	0.06317600607872009	-2.696570873260498	False	False	244.97795442847644	1.0	True	strongly_identifiable
taxon13	0.07293353974819183	-2.5424766540527344	True	True	244.97795442847644	1.0	True	strongly_identifiable
taxon07	0.05879966914653778	-2.773019790649414	True	True	244.97795442847644	1.0	True	strongly_identifiable
internal_12	0.08896800875663757	-2.326301097869873	False	False	244.97795442847644	1.0	True	strongly_identifiable
internal_13	0.0680915117263794	-2.616382122039795	False	False	244.97795442847644	1.0	True	strongly_identifiable
taxon14	0.05617509409785271	-2.821467161178589	True	True	244.97795442847644	1.0	True	strongly_identifiable
taxon16	0.05724749341607094	-2.801419973373413	True	True	244.97795442847644	1.0	True	strongly_identifiable
internal_14	0.05517745390534401	-2.840442657470703	False	False	244.97795442847644	1.0	True	strongly_identifiable
taxon06	0.07307082414627075	-2.540447950363159	True	True	244.97795442847644	1.0	True	strongly_identifiable
taxon10	0.05661960318684578	-2.8131144046783447	True	True	244.97795442847644	1.0	True	strongly_identifiable
