branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018363309791311622	-6.298147678375244	False	False	58.20209683984695	1.0	True	strongly_identifiable
internal_2	0.02139163389801979	-3.823131561279297	False	False	58.20209683984695	1.0	True	strongly_identifiable
internal_3	0.15349647402763367	-1.7074368000030518	False	False	58.20209683984695	1.0	True	strongly_identifiable
taxon12	0.07292558997869492	-2.5425941944122314	True	True	58.20209683984695	1.0	True	strongly_identifiable
taxon08	0.07102321833372116	-2.5710768699645996	True	True	58.20209683984695	1.0	True	strongly_identifiable
internal_4	0.16509275138378143	-1.620813250541687	False	False	58.20209683984695	1.0	True	strongly_identifiable
taxon14	0.07257165759801865	-2.5478410720825195	True	True	58.20209683984695	1.0	True	strongly_identifiable
taxon13	0.07319027185440063	-2.5386857986450195	True	True	58.20209683984695	1.0	True	strongly_identifiable
internal_5	0.018502861261367798	-3.971153736114502	False	False	58.20209683984695	1.0	True	strongly_identifiable
internal_6	0.17243826389312744	-1.5684444904327393	False	False	58.20209683984695	1.0	True	strongly_identifiable
taxon04	0.07318300753831863	-2.538792848587036	True	True	58.20209683984695	1.0	True	strongly_identifiable
taxon05	0.07177217304706573	-2.5597803592681885	True	True	58.20209683984695	1.0	True	strongly_identifiable
internal_7	0.15561436116695404	-1.6912283897399902	False	False	58.20209683984695	1.0	True	strongly_identifiable
taxon06	0.07202225178480148	-2.556032657623291	True	True	58.20209683984695	1.0	True	strongly_identifiable
taxon07	0.07221930474042892	-2.5530879497528076	True	True	58.20209683984695	1.0	True	strongly_identifiable
internal_8	0.0015225028619170189	-6.485876083374023	False	False	58.20209683984695	1.0	True	strongly_identifiable
internal_9	0.0188842061907053	-3.950364589691162	False	False	58.20209683984695	1.0	True	strongly_identifiable
internal_10	0.16225136816501617	-1.641571283340454	False	False	58.20209683984695	1.0	True	strongly_identifiable
taxon15	0.07277371734380722	-2.5448427200317383	True	True	58.20209683984695	1.0	True	strongly_identifiable
taxon01	0.07247082144021988	-2.54934024810791	True	True	58.20209683984695	1.0	True	strongly_identifiable
internal_11	0.14621129631996155	-1.764630913734436	False	False	58.20209683984695	1.0	True	strongly_identifiable
taxon02	0.07097374647855759	-2.571826934814453	True	True	58.20209683984695	1.0	True	strongly_identifiable
taxon10	0.07221930474042892	-2.5530879497528076	True	True	58.20209683984695	1.0	True	strongly_identifiable
internal_12	0.017771141603589058	-4.012248516082764	False	False	58.20209683984695	1.0	True	strongly_identifiable
internal_13	0.16845321655273438	-1.5966295003890991	False	False	58.20209683984695	1.0	True	strongly_identifiable
taxon11	0.07252122461795807	-2.548590660095215	True	True	58.20209683984695	1.0	True	strongly_identifiable
taxon03	0.07067780196666718	-2.576323986053467	True	True	58.20209683984695	1.0	True	strongly_identifiable
internal_14	0.1653919219970703	-1.6186443567276	False	False	58.20209683984695	1.0	True	strongly_identifiable
taxon16	0.07297629117965698	-2.541844606399536	True	True	58.20209683984695	1.0	True	strongly_identifiable
taxon09	0.07267262786626816	-2.546341896057129	True	True	58.20209683984695	1.0	True	strongly_identifiable
