branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014963348396122456	-4.187075138092041	False	False	3.205018695728099	0.961022703416134	True	strongly_identifiable
internal_2	0.1673128455877304	-1.604792594909668	False	False	3.205018695728099	0.961022703416134	True	strongly_identifiable
taxon08	0.07446907460689545	-2.5199835300445557	True	True	3.205018695728099	0.961022703416134	True	strongly_identifiable
taxon02	0.0717170462012291	-2.560608148574829	True	True	3.205018695728099	0.961022703416134	True	strongly_identifiable
internal_3	0.19566142559051514	-1.4136345386505127	False	False	3.205018695728099	0.961022703416134	True	strongly_identifiable
taxon06	0.07464936375617981	-2.5173707008361816	True	True	3.205018695728099	0.961022703416134	True	strongly_identifiable
taxon07	0.07440907508134842	-2.5208544731140137	True	True	3.205018695728099	0.961022703416134	True	strongly_identifiable
internal_4	0.021967988461256027	-3.7959561347961426	False	False	3.205018695728099	0.961022703416134	True	strongly_identifiable
internal_5	0.16329501569271088	-1.6339130401611328	False	False	3.205018695728099	0.961022703416134	True	strongly_identifiable
taxon04	0.07458923757076263	-2.5182414054870605	True	True	3.205018695728099	0.961022703416134	True	strongly_identifiable
taxon01	0.07134931534528732	-2.5661449432373047	True	True	3.205018695728099	0.961022703416134	True	strongly_identifiable
internal_6	0.11896728724241257	-2.002246141433716	False	False	3.205018695728099	0.961022703416134	True	strongly_identifiable
taxon05	0.06841792911291122	-2.6112494468688965	True	True	3.205018695728099	0.961022703416134	True	strongly_identifiable
taxon03	0.06903909146785736	-2.6015443801879883	True	True	3.205018695728099	0.961022703416134	True	strongly_identifiable
