branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.058487679809331894	-2.7786712646484375	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_2	0.002540149027481675	-5.972989082336426	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_3	0.021967802196741104	-3.7959647178649902	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_4	0.13085386157035828	-1.8934301137924194	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon22	0.06974869221448898	-2.5905561447143555	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon05	0.07186363637447357	-2.558408260345459	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_5	0.12334007024765015	-1.9611737728118896	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon11	0.06944318860769272	-2.5952742099761963	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon19	0.07034905254840851	-2.5813398361206055	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_6	0.020934289321303368	-3.845210313796997	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_7	0.13890822231769562	-1.8243876695632935	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon08	0.0706438273191452	-2.576841354370117	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon15	0.07205414026975632	-2.555555582046509	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_8	0.14797285199165344	-1.7505896091461182	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon13	0.07184899598360062	-2.5586278438568115	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon09	0.07205415517091751	-2.5555553436279297	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_9	0.001817383337765932	-6.308538436889648	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_10	0.021490314975380898	-3.8184282779693604	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_11	0.1377791464328766	-1.8338594436645508	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon12	0.0717393159866333	-2.5602736473083496	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon02	0.07125131040811539	-2.567625045776367	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_12	0.14507529139518738	-1.7737605571746826	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon20	0.0724586769938469	-2.549520969390869	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon10	0.07125132530927658	-2.567624807357788	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_13	0.01747490093111992	-4.029360294342041	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_14	0.13051238656044006	-1.8964359760284424	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon03	0.07318467646837234	-2.5387682914733887	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon18	0.06925198435783386	-2.5982367992401123	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_15	0.12775227427482605	-1.920980453491211	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon14	0.07155688107013702	-2.563016414642334	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon16	0.06935104727745056	-2.59670090675354	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_16	0.0024209769908338785	-6.021160125732422	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_17	0.030661895871162415	-3.4535927772521973	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_18	0.12237430363893509	-1.9701356887817383	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon04	0.07024865597486496	-2.582875967025757	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon23	0.06984128057956696	-2.58912992477417	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_19	0.1290481686592102	-1.9094009399414062	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon01	0.07225245982408524	-2.552593231201172	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon17	0.06954251229763031	-2.593738079071045	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_20	0.025116311386227608	-3.6588006019592285	False	False	177.61885684846376	1.0	True	strongly_identifiable
internal_21	0.14251907169818878	-1.7945231199264526	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon24	0.07063663005828857	-2.576951026916504	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon07	0.07308056205511093	-2.540304183959961	True	True	177.61885684846376	1.0	True	strongly_identifiable
internal_22	0.1498480886220932	-1.7357929944992065	False	False	177.61885684846376	1.0	True	strongly_identifiable
taxon06	0.07004828006029129	-2.5859479904174805	True	True	177.61885684846376	1.0	True	strongly_identifiable
taxon21	0.07205414026975632	-2.555555582046509	True	True	177.61885684846376	1.0	True	strongly_identifiable
