branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017533403588458896	-6.344477653503418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03561684116721153	-3.2986700534820557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.133851557970047	-1.8673248291015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07094027101993561	-2.5723347663879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07375045120716095	-2.53045654296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12918676435947418	-1.9081683158874512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06899723410606384	-2.6021957397460938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02588922344148159	-3.6276981830596924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12034519761800766	-1.9891653060913086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06899723410606384	-2.6021957397460938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12227698415517807	-1.9710421562194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06829876452684402	-2.6131205558776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07402455061674118	-2.5264508724212646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.042798612266778946	-3.1075081825256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023971993941813707	-6.0310540199279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021599406376481056	-3.813253402709961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17951397597789764	-1.519643783569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07437478005886078	-2.521352529525757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07340293377637863	-2.535554885864258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13262513279914856	-1.8779445886611938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06895048171281815	-2.60292387008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02630850486457348	-3.6112022399902344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16338203847408295	-1.6332762241363525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07298301160335541	-2.541745185852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12484435737133026	-1.9473339319229126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06895045191049576	-2.602924346923828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07029496878385544	-2.582167148590088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034904824569821358	-5.654218673706055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03247629851102829	-3.3942294120788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10652435570955276	-2.1267454624176025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07236944139003754	-2.550849437713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06772169470787048	-2.622224807739258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1237635612487793	-1.9572629928588867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06927847862243652	-2.597825765609741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026035355404019356	-3.621919631958008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11728288978338242	-2.018415927886963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06832194328308105	-2.6127562522888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06993883103132248	-2.5876293182373047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11033478379249573	-2.0873260498046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0696079209446907	-2.5927276611328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06862389296293259	-2.608022451400757	True	True	0.0	0.5	False	weak_or_ambiguous
