branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015986200887709856	-6.437014579772949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05109330266714096	-2.921657085418701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08689117431640625	-2.352198600769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06461811810731888	-2.6724600791931152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06779994815587997	-2.620985984802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10371273756027222	-2.1566359996795654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06681648641824722	-2.6366519927978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.051759157329797745	-2.9080071449279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11791545152664185	-2.012320041656494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07393013685941696	-2.527829170227051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06679905205965042	-2.6369316577911377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0726017951965332	-2.547393321990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06534900516271591	-2.660430908203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06183489412069321	-2.7194581031799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.01155492477118969	-4.449021339416504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002530741738155484	-5.976708889007568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03217140585184097	-3.4039769172668457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11390642821788788	-2.051445245742798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0630137175321579	-2.6993162631988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06557149440050125	-2.6567940711975098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10374800115823746	-2.156256675720215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07157140970230103	-2.562797784805298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06533191353082657	-2.6607108116149902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.044957537204027176	-3.056037425994873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11699114739894867	-2.0212368965148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06751759350299835	-2.625462055206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12933804094791412	-1.9068243503570557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06833231449127197	-2.612593412399292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07419872283935547	-2.5239126682281494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025486228987574577	-5.9696502685546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04731740802526474	-3.002403497695923	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08879578858613968	-2.328427791595459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06801242381334305	-2.617629051208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06540028750896454	-2.6595916748046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07788729667663574	-2.471404552459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06778226047754288	-2.6212658882141113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06120498105883598	-2.7303686141967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05248066037893295	-2.893402576446533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07166850566864014	-2.561337471008301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0651102066040039	-2.6643474102020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06485523283481598	-2.668543815612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10986501723527908	-2.09212064743042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0651102140545845	-2.6643471717834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06564009934663773	-2.655674934387207	True	True	0.0	0.5	False	weak_or_ambiguous
