branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003126833587884903	-5.7646026611328125	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_2	0.034796927124261856	-3.3228094577789307	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_3	0.13721002638339996	-1.8386585712432861	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon19	0.07044593244791031	-2.579859495162964	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon16	0.0712493434548378	-2.567654609680176	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_4	0.1336425393819809	-1.869128942489624	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon04	0.07095622271299362	-2.5720927715301514	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon21	0.07123887538909912	-2.567812919616699	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_5	0.03327984735369682	-3.368957042694092	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_6	0.13632832467556	-1.8461265563964844	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon11	0.07036293298006058	-2.581127643585205	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon15	0.0702955573797226	-2.582158088684082	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_7	0.1378336399793625	-1.8334007263183594	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon18	0.07131755352020264	-2.566624402999878	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon09	0.07138584554195404	-2.565593719482422	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_8	0.07234489172697067	-2.551215171813965	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_9	0.0026668759528547525	-5.924177169799805	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_10	0.03229140862822533	-3.400129795074463	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_11	0.12296105921268463	-1.9646837711334229	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon07	0.0700112134218216	-2.586517095565796	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon01	0.07052379846572876	-2.5786709785461426	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_12	0.1366126388311386	-1.8437139987945557	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon23	0.07087787985801697	-2.573281764984131	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon02	0.07168059796094894	-2.5611557960510254	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_13	0.03453986719250679	-3.3304905891418457	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_14	0.13938532769680023	-1.8204046487808228	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon06	0.07197649776935577	-2.5567173957824707	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon05	0.07112360000610352	-2.569556474685669	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_15	0.13963885605335236	-1.8182927370071411	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon24	0.07072669267654419	-2.575579881668091	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon13	0.07073710858821869	-2.5754213333129883	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_16	0.002393775386735797	-6.032486915588379	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_17	0.03175533190369606	-3.417424201965332	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_18	0.1308109611272812	-1.8938074111938477	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon20	0.07140158861875534	-2.5653562545776367	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon12	0.07044593244791031	-2.579859495162964	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_19	0.1361480951309204	-1.8476581573486328	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon10	0.07081529498100281	-2.574232578277588	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon03	0.07116550952196121	-2.568922281265259	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_20	0.03381584212183952	-3.3524250984191895	False	False	64.10157162654555	1.0	True	strongly_identifiable
internal_21	0.133660688996315	-1.8689723014831543	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon22	0.07059658318758011	-2.577561140060425	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon17	0.0719183012843132	-2.557589054107666	True	True	64.10157162654555	1.0	True	strongly_identifiable
internal_22	0.14375312626361847	-1.784461259841919	False	False	64.10157162654555	1.0	True	strongly_identifiable
taxon08	0.07094578444957733	-2.572251081466675	True	True	64.10157162654555	1.0	True	strongly_identifiable
taxon14	0.07162261754274368	-2.5620274543762207	True	True	64.10157162654555	1.0	True	strongly_identifiable
