branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00337486551143229	-5.688019275665283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020935593638569117	-6.1667938232421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04348278045654297	-3.0909337997436523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.055654387921094894	-2.831331253051758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06529553979635239	-2.661306619644165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.058130551129579544	-2.785175323486328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05832923203706741	-2.781552314758301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06554801017045975	-2.657177448272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05886524170637131	-2.7718355655670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05134584382176399	-2.9164602756500244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0659433901309967	-2.650740385055542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05890045315027237	-2.771200180053711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06163417920470238	-2.7229232788085938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09319444745779037	-2.275239944458008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0686083659529686	-2.6082653999328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06342136859893799	-2.6924326419830322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002574932062998414	-5.959353923797607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05044560134410858	-2.9350972175598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0616486519575119	-2.722673177719116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06137751787900925	-2.727369785308838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06037880480289459	-2.7448387145996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06218680366873741	-2.7134079933166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062150534242391586	-2.7140300273895264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.059359852224588394	-2.7629425525665283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06659003347158432	-2.640289545059204	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05607609450817108	-2.823335886001587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06393267214298248	-2.683856964111328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0631013959646225	-2.6978321075439453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.052949756383895874	-2.8840086460113525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.060867153108119965	-2.7362632751464844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05960863083600998	-2.758495807647705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024717317428439856	-6.000361442565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06726633757352829	-2.629459857940674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.060575418174266815	-2.7413783073425293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.060631558299064636	-2.7403922080993652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05745605379343033	-2.7975621223449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07686799019575119	-2.485682725906372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06500539928674698	-2.6660704612731934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06267090141773224	-2.705137252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.09188462048768997	-2.2908377647399902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04898328706622124	-2.966052532196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061067186295986176	-2.732769250869751	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05840940400958061	-2.7800936698913574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06932917982339859	-2.5970396995544434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06531494110822678	-2.6609888076782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061322636902332306	-2.728322744369507	True	True	0.0	0.5	False	weak_or_ambiguous
