branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019454527646303177	-3.9200291633605957	False	False	-3.591119336094378	0.026827879513237167	False	not_identifiable
internal_2	0.1811397224664688	-1.5086448192596436	False	False	-3.591119336094378	0.026827879513237167	False	not_identifiable
taxon04	0.07303858548402786	-2.540924072265625	True	True	-3.591119336094378	0.026827879513237167	False	not_identifiable
taxon02	0.0747094675898552	-2.516500949859619	True	True	-3.591119336094378	0.026827879513237167	False	not_identifiable
internal_3	0.15675336122512817	-1.6825858354568481	False	False	-3.591119336094378	0.026827879513237167	False	not_identifiable
taxon05	0.07157586514949799	-2.5627307891845703	True	True	-3.591119336094378	0.026827879513237167	False	not_identifiable
taxon07	0.07321592420339584	-2.5383076667785645	True	True	-3.591119336094378	0.026827879513237167	False	not_identifiable
internal_4	0.01243634708225727	-4.374617576599121	False	False	-3.591119336094378	0.026827879513237167	False	not_identifiable
internal_5	0.20118217170238495	-1.3789219856262207	False	False	-3.591119336094378	0.026827879513237167	False	not_identifiable
taxon06	0.07489055395126343	-2.5138843059539795	True	True	-3.591119336094378	0.026827879513237167	False	not_identifiable
taxon01	0.07476978003978729	-2.5156288146972656	True	True	-3.591119336094378	0.026827879513237167	False	not_identifiable
internal_6	0.18513089418411255	-1.481964349746704	False	False	-3.591119336094378	0.026827879513237167	False	not_identifiable
taxon03	0.07476978003978729	-2.5156288146972656	True	True	-3.591119336094378	0.026827879513237167	False	not_identifiable
taxon08	0.07345302402973175	-2.534818649291992	True	True	-3.591119336094378	0.026827879513237167	False	not_identifiable
