branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10336899012327194	-2.16033935546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014602530281990767	-6.527684211730957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01600033789873123	-4.119015693664551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16510578989982605	-1.6207185983657837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07332810014486313	-2.5366556644439697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07378606498241425	-2.529935359954834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17017439007759094	-1.5843918323516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027656681835651398	-3.5598416328430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14175471663475037	-1.8007917404174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07245226949453354	-2.5496163368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07332810014486313	-2.5366556644439697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14843441545963287	-1.7469333410263062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07251681387424469	-2.5486562252044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014840742805972695	-6.511478900909424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017341861501336098	-4.037137985229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15271423757076263	-1.7134695053100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345867156982422	-2.534735679626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1549551635980606	-1.6962538957595825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07378606498241425	-2.529935359954834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018662432208657265	-3.9624040126800537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17017440497875214	-1.584391713142395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07470991462469101	-2.5164945125579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1787574291229248	-1.524788737297058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0738188847899437	-2.5294551849365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016021004412323236	-6.434836387634277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0138052674010396	-4.268803596496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18578669428825378	-1.4776232242584229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17843018472194672	-1.5270195007324219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07332811504602432	-2.5366554260253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014823094941675663	-4.196634769439697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16833674907684326	-1.597461223602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17825406789779663	-1.5282213687896729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0734260305762291	-2.535215377807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07388457655906677	-2.5284948348999023	True	True	0.0	0.5	False	weak_or_ambiguous
