branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003531057620421052	-5.64262056350708	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_2	0.0018115203129127622	-6.3117756843566895	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_3	0.05650483816862106	-2.815264940261841	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_4	0.08016571402549744	-2.4400975704193115	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon22	0.06482118368148804	-2.669105291366577	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon07	0.06594868004322052	-2.6506545543670654	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_5	0.07682107388973236	-2.4863440990448	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon16	0.05889870598912239	-2.7712316513061523	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon01	0.0575234517455101	-2.796318292617798	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_6	0.07164893299341202	-2.561631679534912	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_7	0.06113450601696968	-2.731595754623413	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon05	0.06017644330859184	-2.748411178588867	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon15	0.06082962825894356	-2.73691987991333	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_8	0.0738794207572937	-2.5285701751708984	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon14	0.07213447988033295	-2.554354667663574	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon18	0.06082962825894356	-2.73691987991333	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_9	0.0014402350643649697	-6.541507720947266	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_10	0.07666035741567612	-2.488612413406372	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_11	0.07050547003746033	-2.5789506435394287	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon09	0.0709519013762474	-2.5721583366394043	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon02	0.061070479452610016	-2.7327117919921875	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_12	0.07971283048391342	-2.4462552070617676	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon08	0.05917744338512421	-2.76621413230896	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon24	0.059159401804208755	-2.766538143157959	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_13	0.06554540246725082	-2.657219886779785	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_14	0.06040734797716141	-2.744335651397705	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon13	0.05804336443543434	-2.786768913269043	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon06	0.0710800290107727	-2.570216178894043	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_15	0.08696618676185608	-2.3512535095214844	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon21	0.06592873483896255	-2.6509783267974854	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon20	0.06576945632696152	-2.6535677909851074	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_16	0.0018045873148366809	-6.315617084503174	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_17	0.05358308553695679	-2.8714497089385986	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_18	0.06145859137177467	-2.7259633541107178	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon19	0.05802565813064575	-2.787092685699463	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon12	0.07200459390878677	-2.5562968254089355	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_19	0.06113486364483833	-2.7315895557403564	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon11	0.05917741730809212	-2.766214609146118	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon17	0.06056203320622444	-2.7416136264801025	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_20	0.06760028749704361	-2.6241493225097656	False	False	104.32370846439684	1.0	True	strongly_identifiable
internal_21	0.06956101208925247	-2.593452215194702	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon03	0.06072799116373062	-2.7387003898620605	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon10	0.06657955795526505	-2.640458106994629	True	True	104.32370846439684	1.0	True	strongly_identifiable
internal_22	0.057363782078027725	-2.799267292022705	False	False	104.32370846439684	1.0	True	strongly_identifiable
taxon04	0.055377162992954254	-2.836618423461914	True	True	104.32370846439684	1.0	True	strongly_identifiable
taxon23	0.05990242958068848	-2.7532665729522705	True	True	104.32370846439684	1.0	True	strongly_identifiable
