branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02920527011156082	-3.503765821456909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12178067862987518	-1.9756746292114258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07247232645750046	-2.5493178367614746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07003490626811981	-2.586153268814087	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14032933115959167	-1.812557339668274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07285945117473602	-2.5435729026794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028597665950655937	-3.5254156589508057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11794666200876236	-2.0120201110839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0709427073597908	-2.5722978115081787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0705871507525444	-2.577704906463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11799295246601105	-2.011575222015381	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0718388482928276	-2.5587799549102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0705871507525444	-2.577704906463623	True	True	0.0	0.5	False	weak_or_ambiguous
