branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019457202404737473	-3.919888973236084	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_2	0.0019770890939980745	-6.224150657653809	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_3	0.029584567993879318	-3.490471363067627	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_4	0.11253662407398224	-2.0650885105133057	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon19	0.06724895536899567	-2.62973690032959	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon06	0.07023456692695618	-2.5830917358398438	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_5	0.11054614931344986	-2.085174560546875	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon10	0.06365419924259186	-2.6885194778442383	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon23	0.06420250982046127	-2.679356813430786	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_6	0.028873849660158157	-3.5155200958251953	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_7	0.09569256007671356	-2.2460289001464844	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon24	0.0640525370836258	-2.6818556785583496	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon17	0.0676681399345398	-2.6230733394622803	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_8	0.09151444584131241	-2.2952821254730225	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon01	0.06534136086702347	-2.6605560779571533	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon07	0.0646040216088295	-2.6726932525634766	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_9	0.0019368145149201155	-6.244771957397461	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_10	0.040169090032577515	-3.173659324645996	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_11	0.10067470371723175	-2.1897501945495605	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon12	0.06541044265031815	-2.6594254970550537	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon20	0.06942304968833923	-2.595585823059082	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_12	0.13095881044864655	-1.8925076723098755	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon16	0.06947687268257141	-2.5947530269622803	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon21	0.07045245915651321	-2.5797598361968994	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_13	0.037454888224601746	-3.246443748474121	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_14	0.09561896324157715	-2.2468795776367188	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon15	0.06404897570610046	-2.681915044784546	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon14	0.07250967621803284	-2.548762321472168	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_15	0.12737725675106049	-1.9243500232696533	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon02	0.07278221845626831	-2.5447168350219727	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon11	0.06778082996606827	-2.621288537979126	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_16	0.002205486409366131	-6.114599227905273	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_17	0.03984026983380318	-3.1822214126586914	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_18	0.09329019486904144	-2.2741074562072754	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon08	0.06611961126327515	-2.6478829383850098	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon04	0.0655633732676506	-2.6569266319274902	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_19	0.10708201676607132	-2.1208996772766113	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon03	0.06740586459636688	-2.6272380352020264	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon05	0.06830904632806778	-2.6129589080810547	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_20	0.0396161824464798	-3.1880953311920166	False	False	391.1818537932595	1.0	True	strongly_identifiable
internal_21	0.09923926740884781	-2.2057058811187744	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon09	0.06997469812631607	-2.587078094482422	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon18	0.06526874750852585	-2.66174578666687	True	True	391.1818537932595	1.0	True	strongly_identifiable
internal_22	0.1076347604393959	-2.1151318550109863	False	False	391.1818537932595	1.0	True	strongly_identifiable
taxon22	0.06926178932189941	-2.5980846881866455	True	True	391.1818537932595	1.0	True	strongly_identifiable
taxon13	0.06648053228855133	-2.64205265045166	True	True	391.1818537932595	1.0	True	strongly_identifiable
