branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019094661111012101	-6.2590203285217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.044175371527671814	-3.0744071006774902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07728522270917892	-2.4798173904418945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06630576401948929	-2.6448721885681152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.060221776366233826	-2.747609853744507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08194398134946823	-2.41622257232666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06308756023645401	-2.698066234588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07323934882879257	-2.5379624366760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08029384911060333	-2.438361167907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07639718800783157	-2.4923362731933594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.061896003782749176	-2.718405246734619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07083410024642944	-2.573946714401245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06767972558736801	-2.622889757156372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0631800964474678	-2.6965017318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06627348810434341	-2.6453936100006104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002302019391208887	-6.071663856506348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017724497010931373	-6.333618640899658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07179317623376846	-2.559465169906616	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08208020031452179	-2.4144132137298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06528005003929138	-2.661560535430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06439467519521713	-2.6761627197265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05445367470383644	-2.85441255569458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061083417385816574	-2.7324862480163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06189598888158798	-2.7184054851531982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08043485134840012	-2.436453342437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06113140657544136	-2.731649875640869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06893588602542877	-2.603151321411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06232128292322159	-2.711104393005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07473102957010269	-2.5161890983581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.062229935079813004	-2.7126686573028564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06183544918894768	-2.7194485664367676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014431992312893271	-6.5394487380981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021731743589043617	-3.8070099353790283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09202779829502106	-2.289123058319092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06404992192983627	-2.681899309158325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0733456164598465	-2.536397933959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11410114169120789	-2.0495176315307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06666181236505508	-2.6391353607177734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07323934882879257	-2.5379624366760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0536411888897419	-2.870304584503174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06653587520122528	-2.6411612033843994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0631800964474678	-2.6965017318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06489922851324081	-2.667818546295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08399856090545654	-2.389218330383301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07079979032278061	-2.5744681358337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06627348810434341	-2.6453936100006104	True	True	0.0	0.5	False	weak_or_ambiguous
