branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02841433696448803	-3.5320355892181396	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_2	0.002938154386356473	-5.827031135559082	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_3	0.05058358237147331	-2.932220458984375	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_4	0.09105972200632095	-2.3007638454437256	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon19	0.06727569550275803	-2.6293106079101562	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon14	0.06740961223840714	-2.627178430557251	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_5	0.12690113484859467	-1.9286404848098755	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon12	0.0686771348118782	-2.607189655303955	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon09	0.06975885480642319	-2.5903995037078857	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_6	0.04633794352412224	-3.024348258972168	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_7	0.10982843488454819	-2.0924947261810303	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon21	0.06683388352394104	-2.6363730430603027	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon08	0.06988001614809036	-2.588533878326416	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_8	0.11928404122591019	-1.9992276430130005	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon07	0.06668443232774734	-2.6387717723846436	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon16	0.0689503625035286	-2.6029257774353027	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_9	0.0027936617843806744	-5.8776044845581055	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_10	0.031479619443416595	-3.426429271697998	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_11	0.12012097239494324	-1.9912850856781006	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon11	0.07160565257072449	-2.5622825622558594	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon02	0.06873678416013718	-2.606257438659668	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_12	0.12963096797466278	-1.9042255878448486	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon10	0.06991466134786606	-2.588001012802124	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon17	0.07111115753650665	-2.569744825363159	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_13	0.055538471788167953	-2.8335390090942383	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_14	0.10776036232709885	-2.1138248443603516	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon24	0.06871974468231201	-2.6065237522125244	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon20	0.06953435391187668	-2.5938642024993896	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_15	0.09502358734607697	-2.253783702850342	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon23	0.06871974468231201	-2.6065237522125244	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon15	0.06645258516073227	-2.642503023147583	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_16	0.003083636285737157	-5.778557300567627	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_17	0.050004035234451294	-2.9443540573120117	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_18	0.10154460370540619	-2.1801788806915283	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon18	0.06776231527328491	-2.621581554412842	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon01	0.06941374391317368	-2.5957298278808594	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_19	0.11640266329050064	-2.0269460678100586	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon05	0.07184522598981857	-2.5586843490600586	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon13	0.06800683587789536	-2.6177172660827637	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_20	0.04399190843105316	-3.0787606239318848	False	False	96.44449521799467	1.0	True	strongly_identifiable
internal_21	0.10569439083337784	-2.135495662689209	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon22	0.06738448143005371	-2.6275782585144043	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon03	0.06939653307199478	-2.595996379852295	True	True	96.44449521799467	1.0	True	strongly_identifiable
internal_22	0.11391812562942505	-2.0513293743133545	False	False	96.44449521799467	1.0	True	strongly_identifiable
taxon06	0.06753537058830261	-2.6251797676086426	True	True	96.44449521799467	1.0	True	strongly_identifiable
taxon04	0.06823523342609406	-2.614119291305542	True	True	96.44449521799467	1.0	True	strongly_identifiable
