branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026941588148474693	-5.913971424102783	False	False	80.46145447772385	1.0	True	strongly_identifiable
internal_2	0.04693295434117317	-3.01096510887146	False	False	80.46145447772385	1.0	True	strongly_identifiable
internal_3	0.12667274475097656	-1.9307034015655518	False	False	80.46145447772385	1.0	True	strongly_identifiable
taxon16	0.06926547735929489	-2.598027467727661	True	True	80.46145447772385	1.0	True	strongly_identifiable
taxon09	0.07165303081274033	-2.561570167541504	True	True	80.46145447772385	1.0	True	strongly_identifiable
internal_4	0.1079476997256279	-2.111877918243408	False	False	80.46145447772385	1.0	True	strongly_identifiable
taxon13	0.0692654624581337	-2.5980277061462402	True	True	80.46145447772385	1.0	True	strongly_identifiable
taxon08	0.06896349787712097	-2.6027212142944336	True	True	80.46145447772385	1.0	True	strongly_identifiable
internal_5	0.040417447686195374	-3.167236804962158	False	False	80.46145447772385	1.0	True	strongly_identifiable
internal_6	0.11147955060005188	-2.075716495513916	False	False	80.46145447772385	1.0	True	strongly_identifiable
taxon15	0.06946276873350143	-2.594971179962158	True	True	80.46145447772385	1.0	True	strongly_identifiable
taxon04	0.06954748183488846	-2.593661308288574	True	True	80.46145447772385	1.0	True	strongly_identifiable
internal_7	0.10857047885656357	-2.105426788330078	False	False	80.46145447772385	1.0	True	strongly_identifiable
taxon05	0.0700719803571701	-2.5855841636657715	True	True	80.46145447772385	1.0	True	strongly_identifiable
taxon10	0.06798183172941208	-2.6181118488311768	True	True	80.46145447772385	1.0	True	strongly_identifiable
internal_8	0.002282252535223961	-6.080307483673096	False	False	80.46145447772385	1.0	True	strongly_identifiable
internal_9	0.037474557757377625	-3.2458982467651367	False	False	80.46145447772385	1.0	True	strongly_identifiable
internal_10	0.1252763867378235	-1.9433856010437012	False	False	80.46145447772385	1.0	True	strongly_identifiable
taxon12	0.07098069787025452	-2.5717215538024902	True	True	80.46145447772385	1.0	True	strongly_identifiable
taxon06	0.0697455182671547	-2.5906050205230713	True	True	80.46145447772385	1.0	True	strongly_identifiable
internal_11	0.14735829830169678	-1.7554724216461182	False	False	80.46145447772385	1.0	True	strongly_identifiable
taxon14	0.0720679834485054	-2.5553486347198486	True	True	80.46145447772385	1.0	True	strongly_identifiable
taxon01	0.07175473868846893	-2.560042142868042	True	True	80.46145447772385	1.0	True	strongly_identifiable
internal_12	0.04016430303454399	-3.173783540725708	False	False	80.46145447772385	1.0	True	strongly_identifiable
internal_13	0.12373629212379456	-1.9575145244598389	False	False	80.46145447772385	1.0	True	strongly_identifiable
taxon11	0.06915998458862305	-2.5996649265289307	True	True	80.46145447772385	1.0	True	strongly_identifiable
taxon07	0.07196584343910217	-2.5568768978118896	True	True	80.46145447772385	1.0	True	strongly_identifiable
internal_14	0.11315617710351944	-2.0588998794555664	False	False	80.46145447772385	1.0	True	strongly_identifiable
taxon03	0.06692449748516083	-2.634921073913574	True	True	80.46145447772385	1.0	True	strongly_identifiable
taxon02	0.07155143469572067	-2.563098430633545	True	True	80.46145447772385	1.0	True	strongly_identifiable
