branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025246907025575638	-5.979108810424805	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_2	0.05170053988695145	-2.9092020988464355	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_3	0.13458044826984406	-1.8610522747039795	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon18	0.06626073271036148	-2.645599842071533	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon02	0.06850943714380264	-2.6098146438598633	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_4	0.07708495110273361	-2.4826290607452393	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon01	0.06582094728946686	-2.6527299880981445	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon22	0.06447726488113403	-2.674792766571045	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_5	0.051623061299324036	-2.910783529281616	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_6	0.0788765698671341	-2.457709789276123	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon19	0.06876740604639053	-2.6057791709899902	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon11	0.06343833357095718	-2.6921470165252686	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_7	0.16012239456176758	-1.6573176383972168	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon23	0.06960780173540115	-2.5927295684814453	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon03	0.06948591768741608	-2.5946130752563477	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_8	0.011426614597439766	-4.460317611694336	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_9	0.0016651247860863805	-6.396188735961914	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_10	0.056064389646053314	-2.823557138442993	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_11	0.08344478160142899	-2.396437168121338	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon07	0.06840647011995316	-2.611429214477539	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon20	0.06456657499074936	-2.6733131408691406	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_12	0.08900178223848343	-2.3258845806121826	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon08	0.06526068598031998	-2.6618778705596924	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon12	0.06914745271205902	-2.5998597145080566	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_13	0.04072970524430275	-3.159215211868286	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_14	0.0921056866645813	-2.288191318511963	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon15	0.06650252640247345	-2.6416983604431152	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon06	0.06535099446773529	-2.660398483276367	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_15	0.074187271296978	-2.5240793228149414	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon04	0.06332650780677795	-2.69403076171875	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon10	0.06512130051851273	-2.6641650199890137	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_16	0.002153483685106039	-6.13851261138916	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_17	0.055431414395570755	-2.8355817794799805	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_18	0.09142926335334778	-2.29630708694458	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon09	0.0688881203532219	-2.603895664215088	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon05	0.06444481015205383	-2.675330877304077	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_19	0.10816118866205215	-2.1096627712249756	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon17	0.0689917579293251	-2.602281093597412	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon14	0.06948591768741608	-2.5946130752563477	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_20	0.038510095328092575	-3.2175636291503906	False	False	105.18266636493313	1.0	True	strongly_identifiable
internal_21	0.0915612205862999	-2.294719696044922	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon13	0.06910418719053268	-2.600532054901123	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon16	0.06455033272504807	-2.673582077026367	True	True	105.18266636493313	1.0	True	strongly_identifiable
internal_22	0.10457877069711685	-2.1473536491394043	False	False	105.18266636493313	1.0	True	strongly_identifiable
taxon21	0.06499040126800537	-2.6663172245025635	True	True	105.18266636493313	1.0	True	strongly_identifiable
taxon24	0.07282859832048416	-2.544029712677002	True	True	105.18266636493313	1.0	True	strongly_identifiable
