branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09719537198543549	-2.228783130645752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016621483955532312	-6.397980690002441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.020815400406718254	-3.851027011871338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1583554446697235	-1.6705156564712524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07374157756567001	-2.5305864810943604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1565117985010147	-1.6844145059585571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0730421394109726	-2.5408716201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02119104191660881	-3.8327579498291016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16412688791751862	-1.6278369426727295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07401803135871887	-2.526546001434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07366634160280228	-2.5316884517669678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16688942909240723	-1.6078349351882935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07366632670164108	-2.531688690185547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001654651714488864	-6.402508735656738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015330060385167599	-4.1624908447265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18118536472320557	-1.5083370208740234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07437126338481903	-2.5214035511016846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1740625649690628	-1.557104229927063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07299239933490753	-2.5416064262390137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07374156266450882	-2.5305867195129395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021095694974064827	-3.837364912033081	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1951896697282791	-1.4166349172592163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472604513168335	-2.516261100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1477678120136261	-1.7522168159484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472608238458633	-2.5162606239318848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0716615617275238	-2.5614418983459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001467201509512961	-6.522930145263672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022089524194598198	-3.7903146743774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15755197405815125	-1.6765565872192383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07339107990264893	-2.535729169845581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07269470393657684	-2.5460143089294434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15952882170677185	-1.6617380380630493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07401803135871887	-2.526546001434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07366634160280228	-2.5316884517669678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01694161631166935	-4.0608954429626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17276765406131744	-1.5661380290985107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07437126338481903	-2.5214035511016846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07472606748342514	-2.516260862350464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1471240371465683	-1.757338047027588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07366632670164108	-2.531688690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726204589009285	-2.547116279602051	True	True	0.0	0.5	False	weak_or_ambiguous
