branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.062333572655916214	-2.7108941078186035	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_2	0.0021471534855663776	-6.141462802886963	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_3	0.03904459625482559	-3.203223466873169	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_4	0.1376553326845169	-1.834902048110962	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon03	0.0695158913731575	-2.594149589538574	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon24	0.07175328582525253	-2.5600638389587402	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_5	0.12267955392599106	-1.9672966003417969	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon14	0.06940572708845139	-2.5958540439605713	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon16	0.07109929621219635	-2.5699243545532227	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_6	0.036490548402071	-3.273529052734375	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_7	0.13490499556064606	-1.8582684993743896	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon17	0.07074636220932007	-2.5752806663513184	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon20	0.07209459692239761	-2.554950714111328	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_8	0.12825992703437805	-1.9164323806762695	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon06	0.06998980790376663	-2.586845874786377	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon21	0.06920941174030304	-2.5988974571228027	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_9	0.0028639838565140963	-5.852673530578613	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_10	0.03845180571079254	-3.2191390991210938	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_11	0.14236563444137573	-1.7957792282104492	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon22	0.07042690366506577	-2.5801501274108887	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon05	0.07042690366506577	-2.5801501274108887	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_12	0.12475624680519104	-1.9481406211853027	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon02	0.0700690969824791	-2.5856285095214844	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon11	0.07053855806589127	-2.5784459114074707	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_13	0.03182477504014969	-3.415168046951294	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_14	0.13731928169727325	-1.837735891342163	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon09	0.07076235115528107	-2.5750374794006348	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon10	0.07156702131032944	-2.562863826751709	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_15	0.12622827291488647	-1.9347271919250488	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon15	0.0700690969824791	-2.5856285095214844	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon01	0.07152660191059113	-2.563472270965576	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_16	0.002644302323460579	-5.932700157165527	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_17	0.03316458314657211	-3.3725457191467285	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_18	0.12867307662963867	-1.9127423763275146	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon12	0.0713166818022728	-2.5666375160217285	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon23	0.07042688876390457	-2.5801503658294678	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_19	0.12281864881515503	-1.9660048484802246	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon13	0.06964985281229019	-2.5920803546905518	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon04	0.07118777930736542	-2.5685853958129883	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_20	0.0357183963060379	-3.295717477798462	False	False	51.894646738761644	1.0	True	strongly_identifiable
internal_21	0.1343025416135788	-1.8634405136108398	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon08	0.07152660191059113	-2.563472270965576	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon19	0.07107517868280411	-2.5702896118164062	True	True	51.894646738761644	1.0	True	strongly_identifiable
internal_22	0.12840160727500916	-1.915165901184082	False	False	51.894646738761644	1.0	True	strongly_identifiable
taxon18	0.07031538337469101	-2.581854820251465	True	True	51.894646738761644	1.0	True	strongly_identifiable
taxon07	0.07107517868280411	-2.5702896118164062	True	True	51.894646738761644	1.0	True	strongly_identifiable
