branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023373765870928764	-6.0563859939575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038854263722896576	-3.208308219909668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11943911015987396	-1.9977524280548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06913802772760391	-2.600006103515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0704999566078186	-2.5790348052978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13298369944095612	-1.874831199645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07160729914903641	-2.562257766723633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07053924351930618	-2.5784354209899902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03312821313738823	-3.373680591583252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11298393458127975	-2.060617446899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07026474922895432	-2.582629680633545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07081472873687744	-2.5742411613464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15227042138576508	-1.7169036865234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07333917170763016	-2.5364928245544434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07226736098527908	-2.552371025085449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0658767893910408	-2.651822090148926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034198653884232044	-5.6747283935546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.034477923065423965	-3.3323497772216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12146114557981491	-1.9786657094955444	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07132896780967712	-2.5664520263671875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0705195963382721	-2.578735113143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1497460901737213	-1.7365939617156982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07273071259260178	-2.545480251312256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07218706607818604	-2.5535693168640137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0466427281498909	-3.017472743988037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13298369944095612	-1.874831199645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07132898271083832	-2.5664517879486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07081472873687744	-2.5742411613464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11998321115970612	-1.9925892353057861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07028431445360184	-2.5823302268981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07136866450309753	-2.5658528804779053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019010341493412852	-6.263454437255859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03415754437446594	-3.34201717376709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12416098266839981	-1.9536032676696777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07250876724720001	-2.5487759113311768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06971871852874756	-2.5910181999206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12304435670375824	-1.963911533355713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06944715976715088	-2.595212697982788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07111098617315292	-2.5697474479675293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03291550651192665	-3.3803420066833496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13434207439422607	-1.863100528717041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07216699421405792	-2.5538690090179443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07132900506258011	-2.5664515495300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13466624915599823	-1.8603157997131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07134882360696793	-2.566152334213257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07218706607818604	-2.5535693168640137	True	True	0.0	0.5	False	weak_or_ambiguous
