branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03572382405400276	-3.295559883117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14550597965717316	-1.7702922821044922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07381951063871384	-2.5294461250305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07329291850328445	-2.5371735095977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11083776503801346	-2.082212209701538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07091497629880905	-2.572718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07034013420343399	-2.5814762115478516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04178310185670853	-3.132582187652588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.104274682700634	-2.1506052017211914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06727101653814316	-2.629385232925415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07040753215551376	-2.5804460048675537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09954775869846344	-2.2022595405578613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06940271705389023	-2.595900535583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06950261443853378	-2.5943548679351807	True	True	0.0	0.5	False	weak_or_ambiguous
