branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001475685858167708	-6.517155647277832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012629877775907516	-4.35897970199585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.193963423371315	-1.424459457397461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1805608570575714	-1.512552261352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014063825830817223	-4.249985694885254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18221615254878998	-1.5014044046401978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07453417778015137	-2.5190393924713135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19673281908035278	-1.4068408012390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015118115115910769	-6.492933750152588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012240664102137089	-4.3906755447387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1923666149377823	-1.4347052574157715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500249147415161	-2.5122697353363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19790051877498627	-1.399468183517456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011863289400935173	-4.422372341156006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1995319277048111	-1.3892223834991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19122377038002014	-1.4420779943466187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
