branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003798381658270955	-5.5693745613098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02205936424434185	-3.7917118072509766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08247652649879456	-2.4091644287109375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.061941005289554596	-2.717630386352539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06201323866844177	-2.716387987136841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08129318803548813	-2.4249048233032227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06322868913412094	-2.695681095123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06235135719180107	-2.71058988571167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04444010928273201	-3.06815505027771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07164079695940018	-2.561753988265991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06511878222227097	-2.6642065048217773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06232713535428047	-2.7110042572021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06814952194690704	-2.6154682636260986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06436648964881897	-2.676630735397339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06220623850822449	-2.7130746841430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020373447332531214	-6.194068431854248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03784511238336563	-3.235673666000366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10169760137796402	-2.1785030364990234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06828945130109787	-2.613266944885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06511878222227097	-2.6642065048217773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0857338160276413	-2.3668744564056396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06089065223932266	-2.7358522415161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06254532933235168	-2.7072768211364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030054476112127304	-3.4742283821105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14079377055168152	-1.8087127208709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06865928322076797	-2.607468843460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07243300974369049	-2.54990291595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12005861848592758	-1.991875171661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07198905199766159	-2.5565295219421387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06651928275823593	-2.6414284706115723	True	True	0.0	0.5	False	weak_or_ambiguous
