branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05796428397297859	-2.7882161140441895	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_2	0.0021878923289477825	-6.122626304626465	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_3	0.03218262642621994	-3.4036166667938232	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_4	0.14160707592964172	-1.8020057678222656	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon23	0.07187996804714203	-2.5581634044647217	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon13	0.07127023488283157	-2.5673389434814453	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_5	0.12726712226867676	-1.9253413677215576	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon07	0.07104971259832382	-2.5706753730773926	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon17	0.06957755982875824	-2.5931966304779053	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_6	0.03151676058769226	-3.4252116680145264	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_7	0.1548963189125061	-1.696703314781189	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon12	0.07277542352676392	-2.5448174476623535	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon22	0.07149535417556763	-2.5639429092407227	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_8	0.12475764006376266	-1.9481277465820312	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon01	0.0708925798535347	-2.573058605194092	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon11	0.06979772448539734	-2.5898005962371826	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_9	0.001992551377043128	-6.216344833374023	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_10	0.030672406777739525	-3.4532392024993896	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_11	0.1252986192703247	-1.9431827068328857	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon05	0.06931189447641373	-2.5973076820373535	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon03	0.07138075679540634	-2.5656704902648926	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_12	0.16237731277942657	-1.6406450271606445	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon02	0.07260674238204956	-2.5473198890686035	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon24	0.07104971259832382	-2.5706753730773926	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_13	0.03222043067216873	-3.4024035930633545	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_14	0.10917937755584717	-2.0991508960723877	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon10	0.07028283178806305	-2.582352876663208	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon20	0.06703734397888184	-2.633115291595459	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_15	0.14238497614860535	-1.7956207990646362	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon18	0.06914681941270828	-2.5998694896698	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon06	0.07029060274362564	-2.5822339057922363	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_16	0.0018548887455835938	-6.288074016571045	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_17	0.03533255308866501	-3.306978702545166	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_18	0.14999492466449738	-1.7346408367156982	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon14	0.07149932533502579	-2.563883066177368	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon21	0.07277944684028625	-2.544757843017578	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_19	0.1194123700261116	-1.9980065822601318	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon04	0.06925425678491592	-2.5982015132904053	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon15	0.07011948525905609	-2.584855318069458	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_20	0.03225763142108917	-3.4012112617492676	False	False	107.29625285189606	1.0	True	strongly_identifiable
internal_21	0.11515741795301437	-2.039109706878662	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon16	0.06776388734579086	-2.6215567588806152	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon19	0.07193564623594284	-2.5573291778564453	True	True	107.29625285189606	1.0	True	strongly_identifiable
internal_22	0.15232975780963898	-1.7164440155029297	False	False	107.29625285189606	1.0	True	strongly_identifiable
taxon09	0.07193564623594284	-2.5573291778564453	True	True	107.29625285189606	1.0	True	strongly_identifiable
taxon08	0.0724424421787262	-2.549762487411499	True	True	107.29625285189606	1.0	True	strongly_identifiable
