branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002215092070400715	-6.110243797302246	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_2	0.05115677788853645	-2.920348644256592	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_3	0.06221741810441017	-2.712883234024048	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon15	0.0655742734670639	-2.6567487716674805	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon14	0.05896451696753502	-2.770045042037964	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_4	0.08656428754329681	-2.356325626373291	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon05	0.06698861718177795	-2.633894681930542	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon18	0.060061801224946976	-2.7504401206970215	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_5	0.05760764703154564	-2.794766426086426	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_6	0.07415357977151871	-2.5245699882507324	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon16	0.06055900454521179	-2.741666793823242	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon24	0.07228437066078186	-2.552117347717285	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_7	0.10328037291765213	-2.1612958908081055	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon12	0.06746407598257065	-2.626312494277954	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon09	0.06153373792767525	-2.724661350250244	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_8	0.004683264531195164	-5.359065532684326	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_9	0.004566571209579706	-5.384415626525879	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_10	0.06557843089103699	-2.6566808223724365	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_11	0.058435939252376556	-2.779611349105835	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon03	0.06455957889556885	-2.673429012298584	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon21	0.057791613042354584	-2.7913827896118164	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_12	0.09628300368785858	-2.239224433898926	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon07	0.07279444485902786	-2.5445356369018555	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon08	0.06446806341409683	-2.67494535446167	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_13	0.0407533161342144	-3.1586110591888428	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_14	0.06040358170866966	-2.7444019317626953	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon10	0.05632315203547478	-2.818678140640259	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon04	0.06057749688625336	-2.7413418292999268	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_15	0.10129367560148239	-2.1829323768615723	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon02	0.06073794513940811	-2.738525867462158	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon13	0.06483486294746399	-2.668879747390747	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_16	0.001978886779397726	-6.223239898681641	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_17	0.04342183470726013	-3.092400074005127	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_18	0.0985017716884613	-2.2139835357666016	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon23	0.07310210168361664	-2.5399863719940186	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon17	0.06465121358633041	-2.671912670135498	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_19	0.17472225427627563	-1.5525224208831787	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon06	0.07238610833883286	-2.5506012439727783	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon01	0.07248800247907639	-2.5490846633911133	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_20	0.05226258933544159	-2.897796630859375	False	False	99.60507684061912	1.0	True	strongly_identifiable
internal_21	0.07353533804416656	-2.5336098670959473	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon20	0.062491364777088165	-2.708197593688965	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon11	0.06520359963178635	-2.662814140319824	True	True	99.60507684061912	1.0	True	strongly_identifiable
internal_22	0.0679456889629364	-2.618682384490967	False	False	99.60507684061912	1.0	True	strongly_identifiable
taxon22	0.06566724181175232	-2.6552324295043945	True	True	99.60507684061912	1.0	True	strongly_identifiable
taxon19	0.0609918050467968	-2.7340846061706543	True	True	99.60507684061912	1.0	True	strongly_identifiable
