branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013106169644743204	-6.635945796966553	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_2	0.01225242018699646	-4.389703750610352	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_3	0.19603481888771057	-1.4112637042999268	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon10	0.07468685507774353	-2.5168280601501465	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon05	0.07460690289735794	-2.5179855823516846	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_4	0.18972977995872498	-1.4517669677734375	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon14	0.07452704012393951	-2.5191428661346436	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon03	0.07382874935865402	-2.529310941696167	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_5	0.012528498657047749	-4.3671417236328125	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_6	0.19315317273139954	-1.4296504259109497	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon12	0.07428791373968124	-2.5226149559020996	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon07	0.07484697550535202	-2.5145134925842285	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_7	0.1897318959236145	-1.4517531394958496	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon08	0.07422541826963425	-2.523524045944214	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon04	0.0735916867852211	-2.532783031463623	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_8	0.0013015783624723554	-6.6428751945495605	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_9	0.012048010714352131	-4.406734466552734	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_10	0.19148220121860504	-1.4404077529907227	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon15	0.0747668594121933	-2.5156710147857666	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon09	0.07420837134122849	-2.5237722396850586	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_11	0.18787190318107605	-1.463897705078125	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon11	0.07444728165864944	-2.5202999114990234	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon02	0.07406651228666306	-2.525838851928711	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_12	0.012215862981975079	-4.392728805541992	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_13	0.19148223102092743	-1.440407633781433	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon06	0.07460690289735794	-2.5179855823516846	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon16	0.07436753809452057	-2.5214576721191406	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
internal_14	0.19773578643798828	-1.4005062580108643	False	False	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon13	0.07468685507774353	-2.5168280601501465	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
taxon01	0.0747668594121933	-2.5156710147857666	True	True	-13.844983037063376	9.709566561436085e-07	False	not_identifiable
