branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022556388285011053	-6.092063903808594	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_2	0.03595800697803497	-3.288783073425293	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_3	0.11591114103794098	-2.031733751296997	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon15	0.06837459653615952	-2.611929416656494	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon02	0.07007872313261032	-2.5854806900024414	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_4	0.12316464632749557	-1.9627971649169922	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon10	0.06974457204341888	-2.5906195640563965	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon06	0.07114493101835251	-2.5692336559295654	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_5	0.043875765055418015	-3.0815258026123047	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_6	0.12643669545650482	-1.9328389167785645	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon14	0.06927049905061722	-2.597949504852295	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon05	0.06987707316875458	-2.5885791778564453	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_7	0.1111200600862503	-2.0793509483337402	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon07	0.07087074965238571	-2.573390007019043	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon03	0.06790914386510849	-2.6192595958709717	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_8	0.002178774680942297	-6.126811504364014	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_9	0.03214041516184807	-3.404972791671753	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_10	0.12563401460647583	-1.9401259422302246	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon11	0.06959763914346695	-2.592886447906494	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon16	0.07140501588582993	-2.5653045177459717	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_11	0.12510645389556885	-1.9449372291564941	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon01	0.07132991403341293	-2.5664377212524414	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon08	0.06844683736562729	-2.6107959747314453	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_12	0.033135347068309784	-3.373457908630371	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_13	0.11996031552553177	-1.9928059577941895	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon04	0.07127486169338226	-2.5672690868377686	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon13	0.06899333000183105	-2.6022565364837646	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
internal_14	0.13223697245121002	-1.8813230991363525	False	False	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon12	0.07010335475206375	-2.5851027965545654	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
taxon09	0.07132991403341293	-2.5664377212524414	True	True	4.820694966711434	0.9920032800839864	True	strongly_identifiable
