branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019172253087162971	-6.25495719909668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020088395103812218	-3.887320041656494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1641577184200287	-1.6276122331619263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07280577719211578	-2.544367790222168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18281956017017365	-1.497360348701477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02297624573111534	-3.7500500679016113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16755270957946777	-1.603071928024292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16755272448062897	-1.6030718088150024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001760271843522787	-6.340525150299072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01829344779253006	-3.9827494621276855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.166539266705513	-1.6103554964065552	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477667182683945	-2.515529155731201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18512681126594543	-1.4819915294647217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024001216515898705	-3.7053568363189697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15189142525196075	-1.7198426723480225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16970732808113098	-1.5877028703689575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
