branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042897701263427734	-3.1050920486450195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13316494226455688	-1.873260259628296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07209613919258118	-2.5549275875091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07050058245658875	-2.5790252685546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1008167415857315	-2.1881823539733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06765684485435486	-2.6232523918151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06830349564552307	-2.613046169281006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04517798498272896	-3.050915002822876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08902601897716522	-2.3255856037139893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06648605316877365	-2.6419637203216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06690959632396698	-2.635159730911255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12006013095378876	-1.9918608665466309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.068974070250988	-2.6025564670562744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06968748569488525	-2.5914998054504395	True	True	0.0	0.5	False	weak_or_ambiguous
