branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0007351901731453836	-7.214645862579346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0033645923249423504	-5.691078186035156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07298809289932251	-2.541670083999634	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08458126336336136	-2.38166880607605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05775689706206322	-2.792020559310913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06360280513763428	-2.6893820762634277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03626857325434685	-3.2798609733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05292336270213127	-2.884535074234009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05668342486023903	-2.811920166015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09795849770307541	-2.22011661529541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05834644287824631	-2.7812390327453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05751040205359459	-2.7965590953826904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.043662261217832565	-3.0866270065307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06155499070882797	-2.7242932319641113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0550992526113987	-2.8419437408447266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002428939798846841	-6.017868518829346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05456172674894333	-2.852315902709961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07704312354326248	-2.483217239379883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06269406527280807	-2.704742908477783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.056237079203128815	-2.820298671722412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10706143826246262	-2.12111496925354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07407953590154648	-2.525649070739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0661655142903328	-2.64713978767395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08880668878555298	-2.3282930850982666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06679514050483704	-2.6369943618774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06586417555809021	-2.652027130126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06218314543366432	-2.713470697402954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.050113871693611145	-2.942044258117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0569828599691391	-2.8063340187072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06492535024881363	-2.6673882007598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025973457377403975	-5.950664520263672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09043025970458984	-2.3083927631378174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09162045270204544	-2.2940077781677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06351969391107559	-2.6907784938812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07407953590154648	-2.525649070739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04258295148611069	-3.1127851009368896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05724603682756424	-2.8014469146728516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06218313053250313	-2.713470935821533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08887910097837448	-2.3273985385894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08878479152917862	-2.328563690185547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0633123368024826	-2.6942696571350098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.04006770998239517	-3.1762919425964355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0569828599691391	-2.8063340187072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06127326563000679	-2.7291808128356934	True	True	0.0	0.5	False	weak_or_ambiguous
