branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017647375352680683	-6.337986946105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01860007271170616	-3.9658145904541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17843954265117645	-1.5269556045532227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1544772833585739	-1.6999080181121826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018990932032465935	-3.944620132446289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16164813935756683	-1.6460158824920654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17607469856739044	-1.5431715250015259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07397830486297607	-2.527125835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016518852207809687	-6.404184818267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016324248164892197	-4.098644733428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17290499806404114	-1.5651772022247314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.075121209025383	-2.5105597972869873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16586513817310333	-1.615220069885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.075121209025383	-2.5105597972869873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07358209788799286	-2.532923698425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017309939488768578	-4.039012908935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17945052683353424	-1.5200746059417725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16613157093524933	-1.613295555114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744050145149231	-2.5209133625030518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
