branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001601155730895698	-6.435427188873291	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_2	0.0167292058467865	-4.073728561401367	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_3	0.17834627628326416	-1.5275919437408447	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon13	0.07369786500930786	-2.531226634979248	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon11	0.07393293082714081	-2.5277884006500244	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_4	0.1765020787715912	-1.5402283668518066	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon15	0.07381530106067657	-2.529507637023926	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon05	0.07346347719430923	-2.534665107727051	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_5	0.0152549734339118	-4.167477130889893	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_6	0.1742735654115677	-1.555637240409851	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon06	0.07394133508205414	-2.527665615081787	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon12	0.07311319559812546	-2.539822578430176	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_7	0.18368886411190033	-1.4915522336959839	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon08	0.07369786500930786	-2.531226634979248	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon07	0.07346347719430923	-2.534665107727051	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_8	0.001610833453014493	-6.429391384124756	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_9	0.016335828229784966	-4.097923755645752	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_10	0.1795201152563095	-1.5196021795272827	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon16	0.07358060032129288	-2.5329456329345703	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon01	0.07416869699954987	-2.5243499279022217	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_11	0.17675107717514038	-1.5385162830352783	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon14	0.07372301816940308	-2.530858278274536	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon10	0.07358060032129288	-2.5329456329345703	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_12	0.013726256787776947	-4.274623394012451	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_13	0.1844717562198639	-1.4863396883010864	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon04	0.07405072450637817	-2.526069164276123	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon02	0.07452362030744553	-2.5191924571990967	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
internal_14	0.18257828056812286	-1.4989761114120483	False	False	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon09	0.07428683340549469	-2.5226306915283203	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
taxon03	0.07393293082714081	-2.5277884006500244	True	True	-14.966752654940104	3.1624361994859376e-07	False	not_identifiable
