branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01662277802824974	-4.08021879196167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019446893129497766	-6.240706443786621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.038421206176280975	-3.2199668884277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10309212654829025	-2.163330078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06748715788125992	-2.625945568084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06854762881994247	-2.6092162132263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0872303768992424	-2.347930908203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06422019749879837	-2.6790623664855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06530950218439102	-2.6610779762268066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.021111924201250076	-3.8365793228149414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10153482109308243	-2.180286169052124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07077004760503769	-2.574920415878296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06459824740886688	-2.6727888584136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0972849503159523	-2.2277626991271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06886877864599228	-2.6041972637176514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06424533575773239	-2.6786441802978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0010226385202258825	-6.884346008300781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0334019772708416	-3.3651676177978516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10186630487442017	-2.1766576766967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06592493504285812	-2.6510400772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06523294746875763	-2.662332773208618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10958153009414673	-2.095022678375244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.068148173391819	-2.6154894828796387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06935311108827591	-2.5966689586639404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.046981215476989746	-3.0098867416381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13148485124111176	-1.8878934383392334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07201778888702393	-2.5560994148254395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0688956156373024	-2.603778839111328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08987468481063843	-2.3151659965515137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06897615641355515	-2.6025240421295166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06566783040761948	-2.6552228927612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029778596945106983	-5.813568115234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030237559229135513	-3.467966318130493	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08980270475149155	-2.3160462379455566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0681481584906578	-2.6154897212982178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06381921470165253	-2.6857542991638184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1056959256529808	-2.13547945022583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06566783040761948	-2.6552228927612305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06566784530878067	-2.6552226543426514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.041246674954891205	-3.1460633277893066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09044475108385086	-2.3082165718078613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0678565725684166	-2.6200904846191406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06530950218439102	-2.6610779762268066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0949670597910881	-2.254441261291504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06559089571237564	-2.656477451324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07193397730588913	-2.557354211807251	True	True	0.0	0.5	False	weak_or_ambiguous
