branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001922618132084608	-6.252142906188965	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_2	0.017819838598370552	-4.009462356567383	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_3	0.16239622235298157	-1.6405060291290283	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon01	0.07211338728666306	-2.5546698570251465	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon20	0.07154937833547592	-2.563129425048828	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_4	0.17464382946491241	-1.553066372871399	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon12	0.0735638290643692	-2.533191680908203	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon02	0.07355635613203049	-2.53330135345459	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_5	0.015709849074482918	-4.137632846832275	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_6	0.15339121222496033	-1.7082470655441284	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon16	0.07298194617033005	-2.5417609214782715	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon15	0.07144728302955627	-2.564667224884033	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_7	0.15769265592098236	-1.675497055053711	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon06	0.07339929044246674	-2.5356085300445557	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon08	0.0716516301035881	-2.561591148376465	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_8	0.11904118955135345	-2.0015413761138916	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_9	0.0018136269645765424	-6.310611248016357	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_10	0.021223928779363632	-3.8311736583709717	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_11	0.1659066528081894	-1.6149200201034546	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon23	0.07308607548475266	-2.5402228832244873	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon03	0.07298194617033005	-2.5417609214782715	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_12	0.15061745047569275	-1.7297664880752563	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon11	0.07174668461084366	-2.5601630210876465	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon18	0.0727333128452301	-2.5454416275024414	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_13	0.015252538025379181	-4.167639255523682	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_14	0.16701123118400574	-1.6069591045379639	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon21	0.07210234552621841	-2.5548348426818848	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon10	0.07158953696489334	-2.5625250339508057	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_15	0.17747698724269867	-1.5335354804992676	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon13	0.07237110286951065	-2.5508246421813965	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon14	0.07231948524713516	-2.551593780517578	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_16	0.0016747373156249523	-6.390422821044922	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_17	0.018594292923808098	-3.9661312103271484	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_18	0.1635531485080719	-1.632024884223938	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon17	0.07361626625061035	-2.5324225425720215	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon19	0.07220902293920517	-2.553241491317749	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_19	0.16836370527744293	-1.5972685813903809	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon22	0.07361626625061035	-2.5324225425720215	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon04	0.07278522849082947	-2.5446722507476807	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_20	0.01758793741464615	-4.022797584533691	False	False	131.84339507095788	1.0	True	strongly_identifiable
internal_21	0.17214013636112213	-1.5705349445343018	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon07	0.07303399592638016	-2.54099178314209	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon09	0.07360878586769104	-2.532532215118408	True	True	131.84339507095788	1.0	True	strongly_identifiable
internal_22	0.16481932997703552	-1.6227980852127075	False	False	131.84339507095788	1.0	True	strongly_identifiable
taxon24	0.07309351861476898	-2.5401129722595215	True	True	131.84339507095788	1.0	True	strongly_identifiable
taxon05	0.07293365150690079	-2.5424749851226807	True	True	131.84339507095788	1.0	True	strongly_identifiable
