branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020518300589174032	-6.18696928024292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04937051236629486	-2.957771062850952	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09773938357830048	-2.2225987911224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06953886151313782	-2.593794584274292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06814514845609665	-2.615537166595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10639026761054993	-2.128154993057251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07069315016269684	-2.5760903358459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0694986879825592	-2.5944156646728516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02372429519891739	-3.71724534034729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14616723358631134	-1.7649840116500854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07034705579280853	-2.5813703536987305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07091794162988663	-2.5726735591888428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15956471860408783	-1.6614704132080078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07294991612434387	-2.542234420776367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0718444287776947	-2.5586962699890137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002683395054191351	-5.917985439300537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028884325176477432	-3.515146493911743	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13955141603946686	-1.8190207481384277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0720725879073143	-2.5552797317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07006318867206573	-2.585719108581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12179545313119888	-1.975536584854126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06865976005792618	-2.607461452484131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07006318867206573	-2.585719108581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028318850323557854	-3.5355000495910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14144274592399597	-1.8033584356307983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0715756043791771	-2.562734603881836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12356920540332794	-1.9590563774108887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0720726028084755	-2.555279493331909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07091794162988663	-2.5726735591888428	True	True	0.0	0.5	False	weak_or_ambiguous
