branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026639983989298344	-5.925259590148926	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_2	0.0378219299018383	-3.2363104820251465	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_3	0.12563809752464294	-1.9400887489318848	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon13	0.06780236214399338	-2.62094783782959	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon10	0.07327163219451904	-2.537487030029297	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_4	0.12397582828998566	-1.955307126045227	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon03	0.06595645099878311	-2.6505284309387207	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon19	0.07010943442583084	-2.5850095748901367	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_5	0.0414755754172802	-3.1402902603149414	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_6	0.1387399435043335	-1.825795292854309	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon04	0.07272111624479294	-2.5456225872039795	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon06	0.07010943442583084	-2.5850095748901367	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_7	0.11474665999412537	-2.043147087097168	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon14	0.06587352603673935	-2.6518752574920654	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon01	0.07306701689958572	-2.540504217147827	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_8	0.02855338156223297	-3.527010917663574	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_9	0.001456575351767242	-6.530209541320801	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_10	0.03232133388519287	-3.39917254447937	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_11	0.10723889619112015	-2.11926007270813	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon07	0.06804796308279037	-2.6170685291290283	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon23	0.06817450374364853	-2.615074872970581	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_12	0.18399356305599213	-1.4895215034484863	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon21	0.07276107370853424	-2.545030117034912	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon09	0.07281199097633362	-2.5442757606506348	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_13	0.03419018164277077	-3.3410284519195557	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_14	0.11539405584335327	-2.0367894172668457	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon15	0.06793530285358429	-2.6188464164733887	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon05	0.06624583154916763	-2.645840644836426	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_15	0.1328105926513672	-1.876333475112915	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon08	0.07272110134363174	-2.5456228256225586	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon20	0.06914263218641281	-2.5999345779418945	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_16	0.0024031330831348896	-6.028575897216797	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_17	0.04128381982445717	-3.1451244354248047	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_18	0.1396876722574234	-1.817886471748352	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon16	0.07027119398117065	-2.582530975341797	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon18	0.0719509869813919	-2.5570993423461914	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_19	0.11183925718069077	-2.0720901489257812	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon12	0.06642938405275345	-2.6428771018981934	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon11	0.07276111096143723	-2.545029640197754	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_20	0.023445576429367065	-3.729348659515381	False	False	204.8179741968912	1.0	True	strongly_identifiable
internal_21	0.11966614425182343	-1.9955954551696777	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon24	0.06809581816196442	-2.616314172744751	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon22	0.07096073031425476	-2.572024345397949	True	True	204.8179741968912	1.0	True	strongly_identifiable
internal_22	0.12731367349624634	-1.924922227859497	False	False	204.8179741968912	1.0	True	strongly_identifiable
taxon17	0.068041130900383	-2.6171762943267822	True	True	204.8179741968912	1.0	True	strongly_identifiable
taxon02	0.07352815568447113	-2.53371524810791	True	True	204.8179741968912	1.0	True	strongly_identifiable
