branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028943647630512714	-5.842091083526611	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_2	0.00197096960619092	-6.227256774902344	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_3	0.07795126736164093	-2.4705142974853516	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_4	0.0478924959897995	-2.9897191524505615	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon16	0.05697571858763695	-2.806466817855835	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon03	0.057750217616558075	-2.7921433448791504	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_5	0.09346189349889755	-2.2720792293548584	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon10	0.0645047128200531	-2.674337863922119	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon20	0.07084178179502487	-2.5738301277160645	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_6	0.05737125873565674	-2.799129009246826	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_7	0.07488860189914703	-2.5139124393463135	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon23	0.06436567008495331	-2.6766443252563477	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon02	0.06519299000501633	-2.6629881858825684	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_8	0.0740930587053299	-2.525451898574829	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon13	0.06457433849573135	-2.673184633255005	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon17	0.06554526090621948	-2.657222270965576	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_9	0.0017294867429882288	-6.358199596405029	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_10	0.0741085633635521	-2.525225877761841	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_11	0.07495410740375519	-2.512967348098755	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon12	0.07060244679450989	-2.5774717330932617	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon19	0.06095847487449646	-2.7346668243408203	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_12	0.05321279913187027	-2.8787753582000732	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon18	0.060013458132743835	-2.7512967586517334	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon01	0.06097237020730972	-2.734424114227295	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_13	0.07162733376026154	-2.5619564056396484	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_14	0.07241015136241913	-2.5502431392669678	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon11	0.061156805604696274	-2.7312073707580566	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon05	0.07032418996095657	-2.5817201137542725	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_15	0.07264642417430878	-2.5467307567596436	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon15	0.0644717589020729	-2.674884080886841	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon07	0.06469909101724625	-2.671121120452881	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_16	0.0020939938258379698	-6.166585922241211	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_17	0.066904217004776	-2.6352458000183105	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_18	0.06601369380950928	-2.649599552154541	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon04	0.06610506772994995	-2.648118495941162	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon24	0.06048768386244774	-2.7429211139678955	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_19	0.07874727249145508	-2.4594907760620117	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon09	0.06544865667819977	-2.6588006019592285	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon14	0.06500829756259918	-2.666022777557373	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_20	0.09040588140487671	-2.3086891174316406	False	False	394.5773185237253	1.0	True	strongly_identifiable
internal_21	0.1065414696931839	-2.12656569480896	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon08	0.06527440249919891	-2.6616530418395996	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon06	0.07087775319814682	-2.5732836723327637	True	True	394.5773185237253	1.0	True	strongly_identifiable
internal_22	0.07140443474054337	-2.5653133392333984	False	False	394.5773185237253	1.0	True	strongly_identifiable
taxon22	0.06063618138432503	-2.7403111457824707	True	True	394.5773185237253	1.0	True	strongly_identifiable
taxon21	0.07127045840024948	-2.567335605621338	True	True	394.5773185237253	1.0	True	strongly_identifiable
