branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028580496087670326	-3.526033878326416	False	False	4.671250928158686	0.9907262545629618	True	strongly_identifiable
internal_2	0.12137777358293533	-1.979447364807129	False	False	4.671250928158686	0.9907262545629618	True	strongly_identifiable
taxon05	0.07020749896764755	-2.5835063457489014	True	True	4.671250928158686	0.9907262545629618	True	strongly_identifiable
taxon02	0.0697801485657692	-2.590071439743042	True	True	4.671250928158686	0.9907262545629618	True	strongly_identifiable
internal_3	0.14113974571228027	-1.8058557510375977	False	False	4.671250928158686	0.9907262545629618	True	strongly_identifiable
taxon08	0.07003998011350632	-2.5860753059387207	True	True	4.671250928158686	0.9907262545629618	True	strongly_identifiable
taxon06	0.07007253915071487	-2.585575580596924	True	True	4.671250928158686	0.9907262545629618	True	strongly_identifiable
internal_4	0.025467639788985252	-3.6445491313934326	False	False	4.671250928158686	0.9907262545629618	True	strongly_identifiable
internal_5	0.15320800244808197	-1.7096586227416992	False	False	4.671250928158686	0.9907262545629618	True	strongly_identifiable
taxon01	0.069585882127285	-2.5930681228637695	True	True	4.671250928158686	0.9907262545629618	True	strongly_identifiable
taxon07	0.07128641754388809	-2.567094564437866	True	True	4.671250928158686	0.9907262545629618	True	strongly_identifiable
internal_6	0.1345575898885727	-1.86124849319458	False	False	4.671250928158686	0.9907262545629618	True	strongly_identifiable
taxon03	0.07026807963848114	-2.582578659057617	True	True	4.671250928158686	0.9907262545629618	True	strongly_identifiable
taxon04	0.07167001068592072	-2.561314821243286	True	True	4.671250928158686	0.9907262545629618	True	strongly_identifiable
