branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017506375908851624	-4.027528762817383	False	False	-0.8493977340369915	0.2995592118154135	False	not_identifiable
internal_2	0.2007540613412857	-1.381588101387024	False	False	-0.8493977340369915	0.2995592118154135	False	not_identifiable
taxon07	0.07496010512113571	-2.512880802154541	True	True	-0.8493977340369915	0.2995592118154135	False	not_identifiable
taxon06	0.07476931810379028	-2.5156354904174805	True	True	-0.8493977340369915	0.2995592118154135	False	not_identifiable
internal_3	0.15443995594978333	-1.7001937627792358	False	False	-0.8493977340369915	0.2995592118154135	False	not_identifiable
taxon08	0.07239079475402832	-2.5505313873291016	True	True	-0.8493977340369915	0.2995592118154135	False	not_identifiable
taxon02	0.07196032255887985	-2.556959629058838	True	True	-0.8493977340369915	0.2995592118154135	False	not_identifiable
internal_4	0.015207904390990734	-4.170615196228027	False	False	-0.8493977340369915	0.2995592118154135	False	not_identifiable
internal_5	0.16714487969875336	-1.6059986352920532	False	False	-0.8493977340369915	0.2995592118154135	False	not_identifiable
taxon03	0.07183775305747986	-2.5587964057922363	True	True	-0.8493977340369915	0.2995592118154135	False	not_identifiable
taxon04	0.07451560348272324	-2.5193088054656982	True	True	-0.8493977340369915	0.2995592118154135	False	not_identifiable
internal_6	0.20216237008571625	-1.3728339672088623	False	False	-0.8493977340369915	0.2995592118154135	False	not_identifiable
taxon01	0.0748964473605156	-2.5137991905212402	True	True	-0.8493977340369915	0.2995592118154135	False	not_identifiable
taxon05	0.07478290796279907	-2.515439033508301	True	True	-0.8493977340369915	0.2995592118154135	False	not_identifiable
