branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011357360519468784	-4.466466903686523	False	False	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
internal_2	0.1967509388923645	-1.4067261219024658	False	False	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
taxon07	0.07504979521036148	-2.5115880966186523	True	True	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
taxon03	0.07490330189466476	-2.513700246810913	True	True	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
internal_3	0.19740089774131775	-1.402618646621704	False	False	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
taxon02	0.07504979521036148	-2.5115880966186523	True	True	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
taxon08	0.07475709915161133	-2.5158121585845947	True	True	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
internal_4	0.011160777881741524	-4.484126091003418	False	False	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
internal_5	0.1983068883419037	-1.3969101905822754	False	False	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
taxon01	0.07504979521036148	-2.5115880966186523	True	True	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
taxon06	0.07504979521036148	-2.5115880966186523	True	True	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
internal_6	0.2005297988653183	-1.3829864263534546	False	False	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
taxon04	0.07504979521036148	-2.5115880966186523	True	True	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
taxon05	0.07504979521036148	-2.5115880966186523	True	True	-12.754665713602046	2.888802208704341e-06	False	not_identifiable
