branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019540993496775627	-3.915506362915039	False	False	58.15454937177784	1.0	True	strongly_identifiable
internal_2	0.15458261966705322	-1.6991016864776611	False	False	58.15454937177784	1.0	True	strongly_identifiable
taxon07	0.07098789513111115	-2.5716123580932617	True	True	58.15454937177784	1.0	True	strongly_identifiable
taxon04	0.07383792847394943	-2.529176712036133	True	True	58.15454937177784	1.0	True	strongly_identifiable
internal_3	0.1582263708114624	-1.6714844703674316	False	False	58.15454937177784	1.0	True	strongly_identifiable
taxon01	0.07140584290027618	-2.5652921199798584	True	True	58.15454937177784	1.0	True	strongly_identifiable
taxon03	0.07389969378709793	-2.528273820877075	True	True	58.15454937177784	1.0	True	strongly_identifiable
internal_4	0.013520377688109875	-4.289944648742676	False	False	58.15454937177784	1.0	True	strongly_identifiable
internal_5	0.17781025171279907	-1.5312542915344238	False	False	58.15454937177784	1.0	True	strongly_identifiable
taxon08	0.07310040295124054	-2.540011405944824	True	True	58.15454937177784	1.0	True	strongly_identifiable
taxon05	0.07414724677801132	-2.5246622562408447	True	True	58.15454937177784	1.0	True	strongly_identifiable
internal_6	0.17765362560749054	-1.5323259830474854	False	False	58.15454937177784	1.0	True	strongly_identifiable
taxon02	0.07420926541090012	-2.523759126663208	True	True	58.15454937177784	1.0	True	strongly_identifiable
taxon06	0.07328414171934128	-2.5373027324676514	True	True	58.15454937177784	1.0	True	strongly_identifiable
